SK_ID_CURR,TARGET
212511,0.08712027949961537
212525,0.14651263680387844
212531,0.7038494852820432
212533,0.09113704402386619
212555,0.5694694634643735
212592,0.5113590281655432
212610,0.3495249243074752
212621,0.5977552554014807
212629,0.4787507246992008
212635,0.5554480590458545
212636,0.18354366562514193
212637,0.5954600482551583
212643,0.49035014967124174
212648,0.5054419959814936
212654,0.8232538377491432
212655,0.7235585913269068
212660,0.516304137838726
212661,0.45035671346807304
212664,0.5032353023873204
212669,0.10596242190037293
212670,0.25806356913739625
212674,0.7787478887485472
212676,0.8518973015383933
212690,0.3876053605103659
212691,0.28565829633197654
212696,0.2993598543891308
212710,0.6573871323544196
212712,0.17416735371301123
212716,0.4552790428532924
212718,0.39310579533301176
212720,0.3763587080748356
212723,0.3689335448647851
212730,0.23300487725875782
212740,0.14775824531046577
212747,0.6488512597014519
212763,0.4744230529546901
212773,0.1892590327064023
212775,0.29028708186162755
212776,0.4025345989201991
212777,0.77038385421218
212781,0.582151527135464
212782,0.8527368146663973
212785,0.19740180349401168
212786,0.5987713523086313
212795,0.11653415014899172
212800,0.6136182563470076
212818,0.6451072927968857
212834,0.43166776775026144
212837,0.4654355265758702
212841,0.3556937400020469
212842,0.16792558204124014
212847,0.6727036311963751
212848,0.24483690681912448
212851,0.238836749601525
212865,0.13765682706700885
212866,0.1613935706798881
212874,0.483014544770934
212880,0.31842091945282425
212894,0.4169113064834301
212897,0.3508106951059942
212912,0.3811796413022119
212913,0.1788541427759044
212916,0.45305417868114634
212917,0.2259999163320598
212933,0.2894382104767202
212935,0.3158160194948499
212936,0.31751701860742415
212950,0.7732905651419346
212957,0.4007880915482694
212958,0.38839408022522354
212961,0.6039834145407074
212962,0.2741528614109469
212963,0.7411571920267885
212964,0.7206203923843943
212968,0.6917474441654784
212969,0.3206659661423858
212976,0.11118002786566857
212978,0.2652455042683411
212983,0.5653068650359669
212993,0.6619655386468949
213004,0.1305517226034492
213008,0.13069739605150815
213014,0.07827429344669669
213018,0.4506628325107559
213021,0.22130624407479024
213024,0.4409830901457511
213045,0.346689040140748
213054,0.18087936696524487
213059,0.8075818190729951
213076,0.19425213365370914
213095,0.3278567287675518
213096,0.3473846479424594
213100,0.19290337612839684
213101,0.3492280620916319
213109,0.3345940189266282
213111,0.21732527178241046
213116,0.16720834754272887
213133,0.7264830000283946
213140,0.554609494690389
213141,0.593870475996619
213143,0.8337596034280008
213150,0.11961895768389506
213152,0.3759705761679647
213158,0.36838679078641773
213159,0.28600078072100016
213166,0.3685018815492009
213167,0.8217432063366915
213170,0.7906877376858201
213178,0.6852115179073751
213179,0.14580101211445687
213189,0.26475578990342996
213196,0.5822174173177583
213201,0.14645807894464385
213203,0.20622252430606888
213204,0.33468494231119267
213205,0.1931058879397835
213206,0.22551631695318078
213207,0.674800687875513
213208,0.21727269718645156
213212,0.1505200789485897
213214,0.12025646576619228
213220,0.09881506250715111
213240,0.23565458199879666
213244,0.21545416267924597
213263,0.8753008677336893
213264,0.6566513708098831
213265,0.16254951440532298
213270,0.2701286633740073
213283,0.4438542327530194
213287,0.37974321578589837
213292,0.5837307002692207
213295,0.5568024128129414
213299,0.7739399139835796
213303,0.3936137519409605
213307,0.48397341685962464
213308,0.22702390537489855
213312,0.6900377698330128
213313,0.1861157485334464
213316,0.1480704375558263
213317,0.6631235746092013
213338,0.7118763200823294
213357,0.4345497556919229
213368,0.6413906266768503
213374,0.4065471199593368
213375,0.24675996037408776
213386,0.7477882407784554
213390,0.3587691918918794
213393,0.2228043007361579
213401,0.5077874581096615
213423,0.5033416940933183
213430,0.4210665901255193
213431,0.40390468460379425
213447,0.19403143946233814
213465,0.2656349885167065
213468,0.34929564789736783
213473,0.6601549623050765
213475,0.4913515644239344
213476,0.29163879653674385
213482,0.1695568715594808
213493,0.5779510875472466
213531,0.469114377060906
213534,0.36082405611496293
213542,0.27134310957024455
213546,0.4375038667281902
213569,0.3839735975454965
213570,0.39485501435846243
213588,0.1927237348598877
213591,0.21687806678112026
213595,0.21434344598915162
213597,0.3641069994311628
213598,0.32645070817005784
213604,0.5415121606155325
213622,0.3906081248077977
213623,0.7799627161824657
213633,0.09136410472434568
213639,0.0904592465571383
213641,0.29516411191252556
213649,0.46121705469192303
213671,0.3237081184396097
213675,0.18350936315626765
213679,0.41078667027440424
213680,0.34470590830429587
213684,0.6896914225521564
213685,0.2307066296313432
213689,0.17754378443797345
213691,0.8588839654173097
213693,0.37806645572797276
213712,0.1534985212015162
213717,0.2297082659854991
213734,0.728983520329448
213739,0.8566041313508814
213765,0.3231078125649457
213775,0.21124248443237817
213776,0.591809977777462
213804,0.8757794791594272
213808,0.1982043659896092
213818,0.757885473880137
213821,0.3023221527346236
213829,0.3660454557521573
213836,0.5379731237939466
213838,0.3352760242747612
213843,0.29543075503240934
213854,0.47455381714336314
213859,0.8149801663103603
213862,0.8401806894216732
213874,0.42956988813634345
213878,0.8077020523213275
213886,0.1320765666070092
213888,0.29844886520774294
213892,0.39424804059438023
213910,0.31823931004904343
213921,0.6091548524060909
213926,0.5864688379055611
213928,0.22597867204382233
213935,0.21751795910632327
213949,0.3002428811672014
213957,0.5775416691875863
213959,0.3552559661324857
213967,0.42535335522140916
213974,0.35816157765259354
213975,0.3780766094568363
213983,0.5151058274900367
213984,0.1616193341182777
213998,0.4603556006387614
214004,0.25649084981054704
214006,0.27770774598677905
214008,0.37213694980621453
214014,0.23157155856876135
214015,0.462966555602717
214034,0.1999560025827026
214059,0.5322873751796343
214067,0.09442280601930923
214077,0.3629417205643042
214078,0.2659682990431801
214079,0.3712486563516678
214085,0.46113731967933175
214088,0.5600631748375943
214099,0.31723852750053916
214138,0.3286750082405047
214141,0.10373325265965268
214152,0.5960489232706688
214154,0.2156276146725671
214155,0.4290060567500759
214177,0.37909230908544383
214188,0.1739029828679571
214192,0.4661057541329921
214207,0.29495014427670296
214217,0.26890585357555946
214219,0.47676226837974633
214228,0.5768177935551212
214229,0.6247779327516216
214233,0.33288801210344415
214236,0.7677317402914816
214242,0.188876262480444
214249,0.04539633149578581
214263,0.2120856149939887
214264,0.14591156261454657
214265,0.3452451094347411
214268,0.514966773803022
214281,0.23374582697731683
214282,0.1435016534514094
214295,0.3881243760895457
214311,0.1476063502412268
214315,0.47911451934792926
214325,0.30349690941736535
214334,0.2957853272579718
214336,0.33571983967147073
214337,0.3366228860077509
214342,0.8512639553872059
214344,0.6584684998254
214349,0.4006397049108549
214355,0.11919207114162521
214356,0.1449464794488096
214358,0.3674924070811272
214363,0.26873362912633536
214364,0.2457834400103305
214371,0.36070144487244316
214377,0.8623747985653417
214379,0.387956699751016
214383,0.66470835195064
214406,0.06484092247897472
214407,0.671991447460682
214411,0.4143912350164994
214415,0.5171110115940752
214418,0.6885842579832308
214419,0.1267231992984131
214421,0.21805488927180045
214430,0.13843265177840303
214436,0.16214369860021838
214463,0.5330671880294642
214472,0.5574426723428776
214474,0.7244411745197277
214476,0.4482924973139736
214478,0.24110614095907407
214481,0.5069608829056449
214484,0.17445694369184028
214488,0.6597506558337796
214491,0.5148413581563642
214505,0.3737552805033055
214507,0.6520003857178323
214510,0.4224077554416736
214518,0.529716866688742
214523,0.7602444413638739
214539,0.41480464846812587
214542,0.37989461609954084
214544,0.49330342923701404
214553,0.2459107434201973
214554,0.4471203477206826
214561,0.6084026251090257
214563,0.5538405864875964
214566,0.3107359409057552
214581,0.31101654058740474
214587,0.27759425644058117
214588,0.49013781190670874
214589,0.5865322487354938
214593,0.5523916548465485
214620,0.5742045683867156
214630,0.5031120837268487
214643,0.3718810008080389
214644,0.46281112448721223
214647,0.45717417287534684
214654,0.12728700536534157
214657,0.2958095650198385
214658,0.4063343206549256
214662,0.23607117018039978
214666,0.6336735530424755
214680,0.36928197716291566
214685,0.28815529717713084
214693,0.14122697579456017
214701,0.3267326543505683
214705,0.22727898983550615
214706,0.4593924690032847
214719,0.5014397530816375
214721,0.8891629561683208
214724,0.18969663367868744
214741,0.2948124223858433
214769,0.40088887248033217
214777,0.1485617782447254
214780,0.5167022894073083
214786,0.17654597166002178
214789,0.25985720644061727
214797,0.35369430284040265
214804,0.3712962955104285
214808,0.4953641482195595
214810,0.7135530119011699
214828,0.8054467211098809
214830,0.21752568419742133
214835,0.6225047067759495
214844,0.40341905077504003
214859,0.8052273658692428
214861,0.24914542770230064
214863,0.29460910918039834
214887,0.2149704641778489
214898,0.2714101853351999
214906,0.4634274621639462
214913,0.2166704754622371
214915,0.6260978723003948
214937,0.2780832483104672
214944,0.6255738387751344
214948,0.7704207787153022
214970,0.474785907699979
214976,0.5431556229285525
214999,0.6853530566732289
215000,0.742406738936243
215016,0.17532379847263524
215024,0.0992343258959631
215029,0.7415002218822323
215033,0.8788549695911685
215037,0.8035520625591044
215054,0.20918980519919073
215057,0.3759807055791778
215064,0.2870257343296541
215074,0.6926238196443252
215077,0.5182879413184293
215082,0.17655028398966593
215096,0.1537593106238948
215101,0.3581493796965974
215103,0.39633349901835735
215109,0.49387236638834725
215124,0.46896659705628696
215142,0.7713743447072572
215143,0.11795009052795728
215145,0.2638264516186962
215157,0.20806953879301143
215159,0.16803945224623737
215161,0.513088056086342
215166,0.3994507362811519
215177,0.5065524486482911
215186,0.6131478659108935
215194,0.34570647757741474
215196,0.4344788823235538
215204,0.7387221037864414
215211,0.4844623465963386
215230,0.6082349036195487
215241,0.1485749998490251
215256,0.6786496480771144
215257,0.318482832806353
215266,0.552180062823953
215267,0.14410777020668802
215268,0.15497281902973833
215278,0.741474175827564
215280,0.8315249356288625
215318,0.7624533097342979
215326,0.3559043393541705
215331,0.4253082862203683
215337,0.22405310909361098
215344,0.20739443497319182
215346,0.3147919466905386
215348,0.5112633152561507
215351,0.16787067178028006
215358,0.5326761388025972
215360,0.5148900903296804
215367,0.16459174977784358
215369,0.4637423042840658
215383,0.17145233394291504
215395,0.7038042708383145
215407,0.3349885703349135
215408,0.3802168155460779
215412,0.3011639159638385
215433,0.24571981198253384
215454,0.4316803559463099
215463,0.6905159511533927
215488,0.11823365234143007
215508,0.5642095161473668
215512,0.10012834021492875
215516,0.5701364526196034
215525,0.6751850131699693
215531,0.37755220398607564
215534,0.44563550339437114
215537,0.31472034443957003
215539,0.25128869089100686
215548,0.26371295509316145
215554,0.37061320686732185
215556,0.23537678752127703
215559,0.8194774986167872
215560,0.45177460365873884
215563,0.1870890070787205
215564,0.13882584513679727
215569,0.5921795172838327
215574,0.9057307928468479
215586,0.5778737599330013
215594,0.6610784293659231
215608,0.3649343363832407
215614,0.41619263889506275
215623,0.7341153400100618
215628,0.5037574466168905
215637,0.7804403003367574
215638,0.7187609511383779
215649,0.17642690803761119
215651,0.35443670788632725
215653,0.24623221474795554
215678,0.32506548367109817
215708,0.38870986916540434
215711,0.4287714111031473
215733,0.3760094240310279
215739,0.10941418407478136
215742,0.16642000131198717
215756,0.35005410328565684
215772,0.5353206920850256
215775,0.6881266037220898
215791,0.21117343384959036
215796,0.5271647025627311
215803,0.23407694895658726
215805,0.2021372631821086
215807,0.1774224429123248
215829,0.3637311287368638
215855,0.307451038326676
215856,0.7541720257595637
215860,0.3832445746400647
215861,0.23443398177319497
215877,0.11300469443739149
215883,0.3488535705707247
215889,0.45300805216971773
215897,0.27463066305959055
215898,0.11592537505680313
215901,0.38923463679001735
215908,0.40501005504579296
215910,0.9031538302704365
215911,0.1712915954860696
215923,0.21112424755698306
215928,0.23206026182885017
215934,0.5583810457527533
215936,0.5479956301530088
215947,0.08310987258776262
215951,0.2571976599685051
215958,0.058783419503273246
215959,0.2141090143679968
215963,0.38745936414251325
215968,0.7486694197277829
215972,0.46721181014136853
215976,0.34941489267125886
215978,0.6137016027443262
215981,0.24863642840669034
215999,0.217076643333222
216001,0.7121797626889895
216012,0.3752941154067741
216020,0.5955788436789251
216035,0.23749931608377556
216038,0.7529494368244323
216041,0.45907556382834963
216049,0.5129668605459478
216065,0.3057378238584307
216096,0.7568658172263611
216110,0.13788742560304626
216115,0.6133530936628822
216121,0.26906157093276334
216122,0.8574261084511183
216129,0.271391281208475
216131,0.6655590446161557
216138,0.3812995617492849
216142,0.5108997845088734
216143,0.1913148884437282
216150,0.4399923906828242
216180,0.4112108904002273
216184,0.37524211220445924
216189,0.3215726666981314
216190,0.7820445077663734
216197,0.19669876101313719
216218,0.8252547402940762
216219,0.5109772386693423
216221,0.5221754493821642
216231,0.17936303174789217
216240,0.6430010616840948
216272,0.3871723127257951
216281,0.36892305630528915
216284,0.26606262807967923
216290,0.4735937240834493
216297,0.3118977341281499
216305,0.2860077198741182
216306,0.37355283722448696
216317,0.3175028747812874
216333,0.11685068643252819
216338,0.5035620504675871
216339,0.5777572927053445
216346,0.3956616480667908
216349,0.5301791449946389
216350,0.7915624759076123
216351,0.22118210261687513
216353,0.25108565542743827
216355,0.48690259879870174
216364,0.6703939410733999
216387,0.5881584888376872
216392,0.34693294901310284
216393,0.6753687589062448
216399,0.08404679842711638
216416,0.25752258809028944
216433,0.23947112338704954
216435,0.1421584501825293
216442,0.6278988037868241
216458,0.43252235143205237
216461,0.8064415661019161
216468,0.5602983803636306
216469,0.2866977200503395
216471,0.528324784944271
216473,0.5884991171268986
216475,0.2914027665999513
216496,0.4165255976104298
216510,0.40677651324483954
216511,0.42081991912590205
216515,0.19556471464209696
216516,0.44093374822750475
216521,0.17002678434198756
216532,0.24660724393791797
216548,0.17065980993579968
216551,0.34402049574455124
216560,0.2776086314439401
216562,0.6709642385433773
216563,0.47523161797893504
216565,0.35985753391632846
216582,0.2777797882809147
216587,0.5499455018341386
216589,0.2510563074339336
216597,0.3490753224331745
216606,0.2391028418784251
216607,0.10990982757065916
216608,0.6898036195553875
216621,0.2771504597755482
216622,0.158896042306051
216627,0.43035160591303157
216636,0.42372988601490946
216647,0.29936106228448284
216655,0.7175362022004794
216659,0.6752552205934159
216666,0.6362637537272695
216676,0.3943874904443231
216677,0.4756860007514381
216679,0.3901013910968221
216681,0.17506704761775227
216686,0.17063227561893982
216687,0.6038913312164832
216694,0.4888571774630317
216697,0.14719752103037967
216714,0.2877747956546145
216719,0.38242975737278745
216720,0.27938500111389264
216721,0.48274719510673303
216723,0.49525681094696006
216740,0.6609333735143166
216746,0.41427076861468226
216747,0.31764467547476744
216751,0.42016416871231965
216758,0.6111665393544609
216768,0.21503531161220332
216778,0.4858991240833312
216786,0.7770719722389576
216801,0.6650309774747728
216802,0.6839783903491768
216807,0.1556709575526819
216808,0.20920170600775237
216810,0.40635839699162674
216818,0.16520832011964304
216823,0.2619713025105262
216826,0.22031118832541513
216827,0.20200446290102592
216828,0.3174929446161311
216840,0.8333089387838318
216844,0.3602413513164573
216845,0.49457465386109156
216851,0.5467025001932448
216857,0.30785327379692706
216858,0.3066953254958999
216862,0.23761628151024997
216874,0.1434368796038979
216880,0.2470162833332429
216900,0.348084982233076
216902,0.3073133533503304
216903,0.3504565448892014
216904,0.23193298283512195
216931,0.20284694970604564
216936,0.21515832767893453
216938,0.7457841531343674
216952,0.6079016813337239
216954,0.4815923095798877
216955,0.31933124635832716
216961,0.42005352349991565
216981,0.7116147122894825
216985,0.20998833587720017
216992,0.4628440329288303
216995,0.17838742227613286
216997,0.13804586957425533
216998,0.42575617006081135
216999,0.32858742243337485
217022,0.5115327069325887
217034,0.40702372285544686
217038,0.3140514570771463
217050,0.37673749119567523
217055,0.365457352913972
217064,0.6815921012053274
217071,0.16668180416114547
217078,0.6103106437116822
217083,0.6250515583218684
217084,0.11193297949414464
217086,0.4545956624950357
217096,0.6651375426032246
217101,0.6463109881119105
217109,0.41937250366769935
217118,0.4349256167789897
217121,0.716447242090483
217125,0.5503553401163654
217130,0.7918685187229878
217136,0.5512798352757677
217137,0.2505722635166641
217143,0.17164506846208205
217148,0.2534962661748817
217155,0.16526637481119436
217162,0.26735436205496993
217172,0.48838847632248866
217174,0.23307047297602165
217175,0.719750819367413
217177,0.2580936732506441
217178,0.7417520859463493
217192,0.24489777707153737
217220,0.21023482949801375
217221,0.453951896862084
217223,0.18618853606848057
217232,0.4693413009796073
217243,0.2854243217151151
217248,0.7413790763599621
217250,0.3537675375207288
217271,0.596014135137809
217283,0.25064625912592753
217297,0.5820456985960557
217323,0.5313739386624926
217326,0.33780591519381037
217334,0.28867938894966055
217338,0.21028348780928355
217341,0.8136776994859846
217342,0.6674796909251096
217355,0.12725325838829046
217362,0.38346867371269594
217366,0.712902695246373
217367,0.4209120817168664
217371,0.37239083412280954
217383,0.5891298558173594
217401,0.45623093825304273
217404,0.31641004273438644
217419,0.2339622863736641
217422,0.5602100344221818
217423,0.0631716489662151
217427,0.5254325646911041
217429,0.23082752675767151
217430,0.18865414487736115
217441,0.40648971239423454
217444,0.2148635040720455
217465,0.2560073939861829
217471,0.18864517514509974
217488,0.31721846389433633
217493,0.28789924454085053
217509,0.7944528454930202
217510,0.35483004453770906
217511,0.664590414118523
217519,0.5264370873774108
217522,0.5222141311913397
217562,0.2893281634051403
217574,0.32942003954794763
217577,0.07663137049828056
217579,0.5149643184417083
217596,0.1742119315518509
217602,0.1568331316655716
217612,0.3496216452858112
217632,0.4347645580456276
217635,0.1585901466906274
217636,0.7152784833710121
217638,0.5719971237373999
217639,0.4985736600918922
217651,0.47833875312967217
217652,0.19651999637594333
217663,0.8086838877318866
217669,0.2583408931868566
217686,0.6720409657902763
217699,0.27686545685138025
217700,0.6742559266447807
217703,0.2973000373032621
217706,0.6025704025525901
217714,0.5095168031972047
217732,0.16633899912205596
217736,0.5786545177361112
217749,0.7951493148141875
217763,0.149155189240321
217770,0.38995314214847066
217771,0.2626033560378335
217772,0.4258642223364411
217776,0.27618600110952923
217777,0.3320675803798843
217778,0.7245788218620817
217782,0.1416135879877106
217790,0.689975267069352
217792,0.23230865662638653
217793,0.5412567435837161
217795,0.7247244588543805
217796,0.2313994847548568
217800,0.2709980053326768
217804,0.378309223353014
217807,0.16764197601572384
217846,0.5652019196394775
217847,0.6530983832237273
217853,0.28926122801809245
217856,0.4800364557246369
217864,0.17798821553865765
217867,0.47125914662480345
217868,0.8029774312440922
217885,0.4213704240078856
217887,0.37705755698966836
217889,0.4034885619885673
217900,0.22643867583613617
217903,0.2942688039535692
217905,0.5917548814728573
217909,0.4187424655571353
217913,0.1659494474022284
217944,0.315628125592132
217946,0.3808865896056681
217954,0.4351599851702275
217956,0.4706306954723416
217957,0.2848972610872902
217961,0.8172501971768082
217962,0.34856393980051154
217976,0.3502802241706369
217980,0.40845401433640266
217981,0.24060681941789358
218006,0.35533706219019984
218009,0.33536943660544605
218032,0.7961959741278531
218049,0.14666091600921471
218053,0.32010390012283374
218078,0.4666544426221608
218080,0.5702613409815439
218081,0.23320750128733103
218094,0.8057673978387995
218098,0.3695438947928991
218099,0.5778705453079761
218100,0.5907840048401443
218113,0.41048622055227435
218117,0.6137356873277937
218118,0.31405533404252156
218119,0.3404162962426168
218125,0.17301069398927502
218133,0.26339147128158036
218153,0.6798908880361666
218165,0.410238925411281
218166,0.1165980165267997
218177,0.2355426812593954
218178,0.2365407934914711
218202,0.3099634663042921
218203,0.3912004803511387
218207,0.594906664805421
218209,0.35670526140754455
218236,0.45619104084086487
218244,0.31905669959690836
218247,0.5340501689266525
218250,0.30216489929814816
218266,0.4064046113227482
218275,0.7106538371009289
218276,0.3152395849075998
218287,0.5959936594529159
218292,0.16455582943345623
218298,0.6576154604994734
218300,0.1881972963448568
218320,0.3111493289761409
218321,0.7192471195170739
218333,0.1895607428200783
218347,0.14270677385871985
218353,0.2184910398867782
218366,0.3707829549744988
218368,0.1838449693395032
218369,0.3879790660001714
218372,0.5928411180652677
218376,0.3792194417042952
218378,0.2910155822670818
218403,0.33577798210054266
218413,0.6499988956917466
218418,0.45681492395218803
218449,0.7500273011490877
218450,0.4241241779141849
218458,0.16265395629928972
218464,0.5335262597529629
218475,0.4349086041295265
218476,0.4508476924638487
218478,0.435671527208999
218515,0.2664890635367017
218517,0.37463743978585423
218518,0.5116224826705973
218538,0.1484493318222478
218539,0.6945024013907867
218550,0.6958478632651282
218551,0.14089042045784622
218565,0.7681409976572128
218580,0.10625168641798739
218591,0.7723454388931358
218598,0.09928217285628131
218600,0.34293147406188446
218602,0.545003663826539
218607,0.6664244421059317
218651,0.30992867463567414
218652,0.281562781632416
218656,0.8932703722009512
218658,0.2412435036543209
218669,0.6108875236126297
218670,0.4579453041293383
218671,0.3594846545031521
218677,0.5307786699161573
218680,0.2544089371732347
218685,0.11409133592780539
218686,0.7048304513532628
218692,0.41589863086609746
218693,0.5030020798818955
218699,0.8615238956577587
218709,0.41545680173731875
218729,0.27799632939840024
218734,0.200200835109115
218742,0.2742207933445409
218743,0.16760237238439546
218756,0.356560199172331
218772,0.6254210590111153
218782,0.4108957474716659
218786,0.3229171052558891
218788,0.48144548245781904
218796,0.3427281519601035
218801,0.34757923982514155
218812,0.4187161836660718
218832,0.5326813184156507
218834,0.6164851312784696
218846,0.8264913324170164
218847,0.7851897940683338
218848,0.13205994840775856
218853,0.47105481897361656
218865,0.3171925698159216
218870,0.24094298916368076
218873,0.25483776831012833
218884,0.14379099031242829
218893,0.573758791632564
218898,0.13482518755343215
218911,0.4749811165205508
218933,0.6427079710104511
218934,0.4671269847113107
218939,0.21737442890551428
218948,0.18316108460697977
218957,0.6319804655676897
218962,0.6523869757736351
218973,0.26029299932951294
218975,0.10445027293739215
219000,0.14786289170120004
219001,0.35018374690101783
219006,0.16516285322038654
219027,0.3919036698479223
219036,0.34512697081410587
219043,0.5208889954472133
219047,0.3487971386425264
219057,0.29953569175700484
219059,0.7577337726089054
219062,0.3835969395631738
219074,0.17657109937310633
219085,0.07127215692477137
219087,0.3986785199906493
219095,0.3094698244686749
219114,0.41097760336033035
219115,0.27076646667610055
219119,0.25713822966607475
219140,0.4871835431376941
219147,0.25514543340289453
219170,0.34366193744784473
219171,0.6376845572057909
219174,0.44815233314351793
219177,0.4219791746769555
219180,0.17331728015182277
219195,0.18510767702215575
219203,0.152101066637452
219207,0.5450591642448979
219223,0.6097106672278125
219229,0.4546159009971402
219236,0.3791332854181359
219238,0.5033832325478399
219243,0.6534693458427038
219245,0.31573568207564623
219247,0.7798114669266549
219273,0.2556340086454873
219278,0.7138716767102439
219279,0.5615750879808121
219284,0.41704339456389206
219319,0.2827123646524754
219326,0.6296556652571854
219336,0.3766226418563754
219344,0.4282308565166933
219359,0.29395880377815453
219360,0.14151520087769742
219364,0.5461212333582712
219368,0.6762532442171791
219376,0.3523684675355965
219382,0.17842474004869308
219388,0.25025302385579357
219396,0.6496091780637407
219398,0.5194345120226503
219403,0.34703492691683163
219405,0.1738594695598172
219406,0.6239965589863075
219410,0.5414211904209371
219424,0.6507499385563073
219446,0.19940231597729885
219450,0.1407174213231082
219451,0.6837277451243005
219464,0.18061818564797213
219465,0.23659684398241415
219469,0.33792421344003254
219472,0.7448974912822887
219482,0.46145809394682996
219506,0.24181136387263338
219507,0.4598376904355354
219516,0.6902122446714452
219521,0.6365962877528993
219564,0.8683581138428723
219565,0.08092337423504357
219568,0.19928580565216966
219570,0.12489513722344231
219578,0.1723497608126416
219579,0.8121748226920625
219588,0.3949500708511507
219593,0.7094334605812966
219594,0.3554164837620094
219601,0.29545816920291595
219608,0.31906423550365404
219616,0.4251382319438616
219620,0.5204065838168628
219621,0.32266980382283833
219628,0.24554069008346371
219632,0.7430200103428153
219637,0.43395727784892696
219670,0.4555665891777824
219688,0.11108951188679184
219704,0.5393826222998968
219717,0.45352432042265906
219723,0.6472953734086967
219741,0.6572902805547435
219772,0.660532899030061
219774,0.23445494783836582
219775,0.3064129724542501
219778,0.23490397645950506
219787,0.5164860964269283
219788,0.5859437720518843
219806,0.464538411144985
219811,0.3890253065544819
219815,0.2566289333431308
219817,0.4643321672406975
219835,0.2514906974373268
219845,0.13622539499192282
219848,0.17238455542005765
219864,0.463675731336545
219866,0.22530591957442678
219868,0.4443126826560991
219870,0.29427277120739453
219886,0.42238626756311226
219908,0.23342596867043408
219910,0.6114568676994863
219914,0.4035046584467427
219925,0.6721887835728315
219935,0.8476781525963066
219940,0.6068559270862192
219959,0.5244446236885271
219962,0.5325185011812571
219975,0.14233718719238989
219981,0.6596637474149176
219998,0.3499513791680924
219999,0.4663369004638228
220006,0.28770817954297717
220010,0.8316963567976007
220012,0.2380327810115557
220014,0.26469682660333005
220018,0.2453580047598056
220019,0.41332792495847964
220021,0.4062747033911781
220058,0.16941902597498945
220060,0.7707915843765175
220061,0.2479087309835007
220063,0.32941149257680596
220066,0.8105601581259859
220070,0.22852597927978097
220071,0.6572869177437983
220082,0.48087409881195886
220094,0.42280071819372744
220107,0.33585844598899905
220114,0.48714272340357156
220120,0.17137439566426568
220126,0.5678604514607858
220143,0.21976537968642698
220147,0.6867560248819061
220157,0.47180131802662767
220160,0.589437334624334
220169,0.35845762744527976
220177,0.30685998147262156
220181,0.25883155507195815
220186,0.2557317298571242
220189,0.3951464000633173
220206,0.8309447309983581
220221,0.4800527592160308
220227,0.5527694543680872
220228,0.6428500832198096
220248,0.3218103037789626
220277,0.7362620081378912
220304,0.733990345678098
220311,0.3813669506265538
220315,0.43108021683963615
220316,0.2471281052172512
220323,0.12883096287203627
220325,0.3784739468427997
220358,0.2346905671876068
220363,0.3045123882945954
220369,0.5024198039165486
220370,0.1799278870559881
220380,0.6272584538979437
220386,0.7464818486186396
220387,0.2299708468506446
220393,0.13450680165613157
220394,0.38927157759063996
220412,0.6162636466049116
220415,0.19987780346816478
220416,0.8073902691749597
220417,0.4532301383005889
220418,0.24489487639258964
220422,0.17362672487970837
220431,0.530224835849489
220439,0.7931835811619681
220456,0.17984375849152415
220458,0.22679038122067044
220468,0.18486834842476302
220474,0.3348463226037918
220479,0.38957870068116834
220494,0.21441542225599264
220501,0.7228830159894154
220503,0.28576107585920935
220511,0.10752944503017936
220514,0.5618605458891611
220516,0.8241781270382199
220521,0.6423989514088317
220530,0.34006635140142444
220562,0.12080202565727428
220565,0.15854001694439704
220582,0.3006873430910351
220594,0.32919725857467386
220600,0.8857726762393872
220614,0.4017408694191364
220621,0.6681021287166935
220624,0.7250035637407761
220629,0.3357514625734281
220632,0.41603241519291734
220639,0.17256956423244685
220655,0.14177962205508318
220664,0.24535205938915938
220670,0.1492501295477521
220686,0.1583106974002078
220699,0.5265703677303061
220714,0.1737578445768674
220729,0.514951668581561
220732,0.6764154539066396
220733,0.25614694757433815
220735,0.32431210526587995
220740,0.2333430539155557
220741,0.22325188821573952
220747,0.6898497968652135
220748,0.2571553327595609
220749,0.509890976747814
220755,0.21516909835693607
220764,0.5313225186333156
220767,0.5584445000056241
220772,0.7052792914207627
220779,0.3544538550628092
220781,0.532033214837757
220790,0.1941821779918841
220806,0.30405555045318794
220811,0.25174482076713833
220816,0.5037665602670075
220822,0.17512485542202363
220827,0.61990524145898
220828,0.2544484078289411
220829,0.6284007629562777
220832,0.2880487789276237
220833,0.47227022413451736
220841,0.5989493310436759
220842,0.5540041093800804
220856,0.4707025527434772
220874,0.7210467764938686
220881,0.524813446799135
220882,0.3483543349764263
220887,0.1544827993373619
220893,0.3030312713545259
220909,0.14703996643434555
220916,0.34388204721643434
220917,0.7223741361174606
220918,0.518780172126514
220924,0.22206543933027373
220931,0.5184525600870121
220932,0.45575793464476866
220949,0.3241970529812284
220950,0.5698490108259977
220956,0.4073212933937893
220972,0.12915242056043724
220994,0.2808397666757353
221004,0.7983480077205504
221008,0.6855834944308866
221011,0.40816696086701115
221030,0.14739165347073901
221032,0.23919587148859395
221035,0.15166974995791738
221058,0.5883333856172428
221059,0.37404921495987714
221075,0.39501174776133585
221079,0.38425510176825156
221080,0.33149839249825774
221107,0.4131174410671352
221116,0.7960549797173614
221129,0.6053269328582696
221148,0.2633278596497805
221158,0.18216351094304417
