SK_ID_CURR,TARGET
111832,0.38232610383967364
111841,0.38608667447884437
111842,0.14845430365814305
111843,0.514518771438735
111846,0.4832506315455388
111848,0.7926596494688769
111856,0.24506470076792564
111857,0.0898926643251524
111877,0.09182319349574462
111882,0.278423707349811
111883,0.5451175675409244
111891,0.08897808775897217
111893,0.2742732066488188
111901,0.3737797613278947
111912,0.2550988589524964
111913,0.18663207570888343
111955,0.1553391091851791
111958,0.23451440312783595
111960,0.6033564149594979
111967,0.2283887939474133
112000,0.48352531596724585
112003,0.5629938700003343
112015,0.7752946305547637
112019,0.8272091942540873
112020,0.26049028801396046
112028,0.3038363646235898
112029,0.3116056572404617
112031,0.3571912793400041
112039,0.2132919251552854
112042,0.22308537065471706
112049,0.07980225567453733
112052,0.6662859042765451
112054,0.11384655680433232
112055,0.2668991612604158
112063,0.43509954372536686
112070,0.22106831714413744
112071,0.27254809593287527
112080,0.1133039242470789
112083,0.14329045106099594
112085,0.1650139099158499
112089,0.7367257540414671
112098,0.6813013712287361
112100,0.1954527101242301
112105,0.6623123921740945
112124,0.340189646690564
112126,0.3280053943684114
112127,0.20462128894550496
112128,0.27251444988692913
112148,0.1380962708881239
112149,0.30613172624700474
112165,0.6614082525330134
112170,0.11047782854021555
112171,0.3470536844498401
112176,0.6405420982715887
112186,0.2807027137911992
112199,0.30518166532728574
112203,0.15440774015643505
112214,0.6459645152136866
112215,0.1422924930502715
112216,0.38101879832523483
112224,0.665297228413458
112225,0.4978632604194171
112231,0.6466730899703157
112234,0.4798946591905863
112235,0.1350328045913762
112236,0.48455433952321464
112254,0.6526995964515581
112265,0.6458765622384537
112271,0.22127442697705724
112284,0.32499351942207694
112287,0.4438019969497158
112295,0.7951723755563902
112303,0.5758484823524673
112307,0.5229529078129072
112310,0.15001739965459668
112312,0.6087319510742057
112313,0.21848901069555254
112326,0.4412354653035951
112333,0.25246278224488217
112334,0.24169141161404192
112339,0.3774970751364124
112347,0.35589437356842946
112350,0.4173484393522954
112356,0.5730291170317159
112357,0.573663473562709
112359,0.43637205680754226
112360,0.53037365628073
112371,0.7753336411358491
112385,0.1878778099975126
112392,0.20000422653639988
112401,0.6264243793146483
112405,0.5022605388760566
112414,0.6712693586664777
112429,0.3089618235497164
112448,0.27397224766351047
112467,0.5329887599788946
112468,0.47145217814112655
112469,0.5360838172234768
112491,0.6128727177272025
112500,0.3887258178188029
112510,0.7429386050022341
112535,0.5714940853423859
112537,0.3649751373583416
112551,0.19499091283222791
112552,0.5273469835844441
112556,0.6014632202640076
112577,0.3486592904089492
112590,0.5312326120706874
112593,0.16830802488605937
112596,0.6987137291440628
112601,0.13893902607552347
112604,0.4046437402566255
112622,0.13976827620725024
112655,0.24376292277215175
112663,0.09204900342358885
112667,0.03807331021757538
112670,0.282240685544301
112676,0.360265834613827
112677,0.36573126662364464
112679,0.19109818224822067
112683,0.5536382330294802
112688,0.3476231038153523
112692,0.6426994728068702
112696,0.701909137208155
112702,0.13628378277634567
112709,0.07773356942036819
112720,0.37995896802179807
112735,0.16481007599993455
112738,0.4663466398772561
112742,0.13740364636997174
112748,0.08066247201499861
112749,0.2777325409800267
112766,0.20279191021845308
112767,0.1762825257420428
112769,0.28324115391500104
112771,0.5852201230046123
112775,0.2763443838907998
112794,0.4903108884787316
112795,0.10798518720757455
112796,0.29911837115884965
112815,0.23444829091259844
112817,0.5414254040035926
112821,0.43064833254944224
112822,0.5954497667542453
112829,0.5479107631575388
112831,0.591180260977437
112835,0.1821904241152735
112838,0.19257208389641828
112842,0.2279599856669382
112844,0.6720995812658338
112845,0.11876295137760773
112846,0.1906693434174834
112847,0.1471531354283715
112867,0.2585922665962338
112868,0.3812488379860638
112874,0.1311362046670751
112879,0.1119126207077217
112882,0.5050852078684062
112886,0.43363475941508295
112895,0.2545138500949096
112896,0.3174666819631236
112902,0.3477387271071014
112904,0.24010108005949898
112917,0.9210253403931011
112932,0.44354891800198876
112944,0.12077741348603782
112946,0.3939075180979094
112947,0.27879148083817845
112948,0.2653170446306216
112966,0.5624636912913247
112967,0.10007399722978584
112971,0.40739749536020575
112973,0.4268743792245865
112974,0.16489997761392777
112978,0.4974630710550097
112988,0.30904911584403433
112992,0.7766873442304172
113003,0.36613797197075987
113004,0.2191257183389294
113007,0.8918736581118767
113020,0.57900832823296
113025,0.7937619267412123
113032,0.11894283902690653
113042,0.5138427106456581
113047,0.1305701811141352
113066,0.1885431400386898
113067,0.6573164190531925
113071,0.4787349387662116
113087,0.715027155470127
113108,0.08475547873765217
113109,0.2801185054295714
113123,0.27750900434120135
113128,0.8003982074226865
113134,0.6119970309369981
113151,0.3305438129979313
113175,0.7467030963036773
113181,0.22007336004296826
113188,0.7185996146789827
113191,0.3703908790829189
113193,0.7611256781603584
113201,0.4562197266094554
113209,0.5059393627838435
113222,0.29955638718113264
113248,0.09523256769349345
113272,0.4401724734889355
113276,0.11244714755785291
113287,0.14135587873243644
113302,0.2618729825997773
113308,0.4975835187391303
113316,0.7481021887739516
113318,0.5410245995499342
113320,0.2480418731116267
113322,0.8072019272771283
113325,0.5609729295960574
113326,0.7398027880806205
113332,0.46317908350878606
113346,0.8199655827662108
113352,0.15178080513705858
113361,0.11385097163396582
113362,0.1379642002109204
113365,0.16441440213321823
113366,0.3260889728735524
113368,0.2296712331965983
113382,0.08921233668780405
113385,0.23370900674485123
113390,0.5301219005504124
113391,0.36364997549059913
113393,0.4998436650364009
113396,0.1097440270892392
113397,0.4513176594074584
113402,0.43325473314329377
113403,0.262081241368045
113405,0.32585169786196505
113406,0.41952127914577453
113410,0.8714445335390751
113413,0.32583241868236257
113418,0.20625198824670815
113419,0.23575007287423008
113435,0.7722744460396374
113438,0.5028661468516645
113447,0.07791108465131447
113458,0.6785425957162626
113466,0.38253742835935095
113475,0.3319179385696175
113482,0.6561098879945138
113490,0.18278109543002935
113505,0.22093209415370266
113508,0.6167819419909379
113520,0.5022443656210002
113532,0.4211186486567023
113535,0.22300217664532856
113549,0.15864546672685184
113557,0.6277344064373465
113558,0.1513961173738605
113561,0.30730572211031704
113566,0.2190311610275151
113569,0.4279516375498241
113574,0.24325503069474233
113576,0.46958719381063185
113577,0.23001671335136314
113585,0.20295772407431206
113587,0.6716025060884758
113599,0.4688774380422708
113601,0.33611358192302593
113602,0.2620855650550444
113605,0.5167744204605832
113609,0.5348440484737554
113611,0.5609987728997237
113616,0.36171762764741716
113627,0.9370082111070481
113631,0.6348675049474705
113643,0.28908204540334603
113652,0.5290017161748252
113657,0.3936531434618733
113659,0.18445978026780704
113672,0.33754047277118876
113680,0.13652888416892836
113692,0.347240542516901
113694,0.2698445092952029
113695,0.5518667465307556
113701,0.1758738197969839
113733,0.199605820837679
113738,0.5025626378491818
113740,0.37767762588562587
113742,0.18596708676780246
113777,0.06412526829256468
113783,0.6295578246396925
113788,0.40172678823727304
113789,0.31148865556535016
113791,0.5807813667054947
113795,0.3910234740872559
113799,0.3311125702081504
113805,0.14651289741897686
113820,0.39605576864812464
113822,0.12373842027851678
113824,0.3474047864502989
113829,0.5385201065690026
113832,0.09569686806807835
113833,0.3687495439407546
113841,0.10948580471903065
113849,0.591869131378229
113862,0.4415300758151705
113863,0.7606679832335576
113864,0.2492247852508813
113870,0.14880086791824937
113875,0.24999977710667015
113882,0.2603148043347231
113887,0.29485177289135844
113894,0.2107665292193125
113909,0.15062822704481355
113930,0.5264912495383255
113936,0.5875941739875046
113939,0.43673993903116926
113942,0.2775450568727363
113943,0.7478006490515342
113945,0.5083675891263912
113947,0.06373355745793935
113950,0.142646055989336
113951,0.6765798712563346
113957,0.42410311257283784
113966,0.4798505349559788
113967,0.4171143045441925
113977,0.5722115857968976
113984,0.6960566882365962
113986,0.50772793549956
113992,0.12151116531481868
113998,0.10397744710123027
113999,0.8618239073992263
114003,0.3375227151042235
114010,0.11502703139748753
114011,0.8405098542280187
114032,0.07842606657928913
114047,0.35639227888074476
114055,0.3047406638134316
114056,0.7125061542647203
114064,0.7338226968835907
114065,0.11209143975080062
114067,0.31463992594227336
114068,0.10806282549015578
114075,0.25792104171810915
114076,0.3504243430899331
114077,0.10831130631264689
114094,0.25944483616093955
114095,0.0749696069589033
114109,0.50972794524595
114114,0.5699545251239584
114116,0.21843890832790952
114127,0.19776129625634822
114158,0.38936222967877143
114168,0.5633241268655764
114169,0.5745159191557538
114171,0.5210921016534514
114180,0.7890695217748878
114193,0.09115771518378475
114198,0.11706149509699788
114201,0.28167174879649703
114202,0.7527285607945962
114207,0.3416308433345522
114210,0.6273088682686744
114221,0.2973754379376713
114222,0.39360510737447013
114227,0.5764050333849755
114250,0.13280009018677666
114253,0.5388144198835183
114265,0.22171063994482273
114267,0.44491550761068244
114273,0.8059906773385432
114280,0.7846486960021736
114281,0.3817289678106073
114283,0.9100140163148273
114291,0.7056971243388173
114310,0.7987643231741134
114316,0.050882671291735286
114326,0.07531259221940993
114327,0.23159407285261244
114339,0.5296126285909476
114352,0.34362156761155566
114359,0.7629851165036217
114360,0.3265229585711879
114382,0.5749569646274894
114396,0.6798919046044659
114397,0.3016858006507955
114415,0.3771911910418902
114425,0.38711237466727805
114434,0.22189149946157433
114456,0.6827728763002746
114463,0.14108038161487108
114469,0.09816409846600757
114476,0.0864218692822216
114480,0.05079922317035281
114482,0.7058925727045526
114492,0.1254539311276802
114493,0.6499283488853196
114501,0.3732173393382994
114506,0.48790454962814295
114510,0.20095540632412595
114515,0.7755123747988287
114524,0.47010610287476223
114545,0.7133874722143095
114546,0.1613528039465462
114560,0.110456676075898
114562,0.41432370064562835
114563,0.17894521164152427
114566,0.7100635205965435
114599,0.10230538129349502
114601,0.05280557323497057
114607,0.30993474964143936
114612,0.11753384969740094
114622,0.5249147115830155
114625,0.7371172772036334
114634,0.6655352434294672
114635,0.33554876085433866
114641,0.0603858793419323
114644,0.25049706266815125
114645,0.4508332076810148
114651,0.21042997499261043
114653,0.10466860825776124
114654,0.5162656925215435
114667,0.2314259560561998
114668,0.7676526449739254
114670,0.2932139394660091
114686,0.4921492109029776
114688,0.66292548166156
114690,0.305886149025651
114691,0.1858211432327253
114700,0.2387493623624436
114706,0.07991786204133254
114740,0.38360944113599116
114741,0.4739980871850829
114755,0.12643039313446894
114757,0.10999696502454265
114767,0.30432133580106635
114772,0.8433159404944349
114780,0.5528954530829886
114782,0.25806749117108574
114791,0.12365620333613436
114815,0.44638797060378127
114823,0.4048433593447218
114835,0.4260325885478027
114838,0.10612046895910189
114840,0.25670686312344265
114842,0.2838733539559542
114844,0.4708549150622598
114850,0.5734690442598006
114853,0.1390383690256166
114856,0.8768311542852663
114857,0.30884881158782596
114858,0.5767496847732065
114864,0.32679567654469754
114871,0.15882248832968612
114875,0.6070274900636405
114879,0.28321991200844365
114893,0.22811320015725867
114912,0.36874067616883344
114922,0.1804602869176703
114930,0.13654946604871107
114945,0.19840663891896682
114951,0.1111427890752412
114958,0.2768267000674764
114962,0.572740993216785
114976,0.4475419151050878
114978,0.4775032784667588
114987,0.29492830106951384
115002,0.15639896498254596
115005,0.23315905346774476
115023,0.5382070372895803
115030,0.11026652155591261
115033,0.6612549822760071
115034,0.3882809562018376
115038,0.0858450229868556
115046,0.44509657466705443
115049,0.49284158212015045
115055,0.1358858669927001
115059,0.3246037587166775
115076,0.3918602703911869
115078,0.376970633307558
115081,0.3902429101127664
115085,0.34553859908062334
115096,0.2675049193438787
115101,0.1583717951598217
115114,0.19286406723118907
115119,0.2726076411613131
115121,0.4274091924854661
115122,0.3740547223731634
115144,0.3690557483226471
115147,0.6346322950235457
115151,0.09486365452108264
115172,0.1491209765217101
115175,0.4082414931545145
115183,0.06797254925562829
115185,0.5959668805729738
115197,0.31743065564595707
115200,0.5306582151548089
115207,0.307320175263624
115217,0.09239463083611289
115230,0.4425975199473938
115237,0.13472922640839358
115246,0.11861007649893905
115251,0.20204789287617805
115269,0.5189813275624049
115290,0.5224309528581043
115299,0.41269651851121186
115309,0.7925707403600931
115310,0.35831587515527796
115311,0.11058206796387744
115312,0.18913065705663804
115323,0.0822807738122004
115324,0.256726081226821
115341,0.6720891476172801
115342,0.29917043070162236
115343,0.11822511744663715
115350,0.2966169188152591
115354,0.3814357690608317
115360,0.5255595355832778
115368,0.2851177080269077
115373,0.24063924677949153
115396,0.8460714300080698
115400,0.5191937029042464
115401,0.1951902364956625
115404,0.14068545576244348
115405,0.42523867616005884
115406,0.21594681384634004
115407,0.1324524363166313
115412,0.11187412355314638
115413,0.21765066364467822
115415,0.27674217850419736
115423,0.2890967680742618
115427,0.6298229610484926
115428,0.09137677526135014
115439,0.5328803619034699
115440,0.7779746274725562
115447,0.21932584697145868
115450,0.21366977125299486
115457,0.5820283654029067
115459,0.3148651913572094
115463,0.28190035970638705
115473,0.7340834030217006
115477,0.15810906416314607
115479,0.1650740038035446
115480,0.4488482112412896
115481,0.28495666077589676
115485,0.5280922338036991
115489,0.42991527538210966
115495,0.11889288821622178
115500,0.34223672395981913
115521,0.42452264402854745
115572,0.10022197719261637
115580,0.16720398389435623
115582,0.17657866892768853
115586,0.08632961171009328
115587,0.43468094963124054
115588,0.22489471050542081
115591,0.618258998049573
115592,0.17064222255663875
115618,0.08455195118117995
115619,0.3329889402343109
115621,0.7769396419070229
115632,0.7502409463957467
115646,0.5139637438030626
115658,0.43453669631087666
115671,0.2953402766602772
115680,0.3419616601090529
115686,0.2304905167915282
115688,0.15139924818101813
115705,0.5544095841845748
115707,0.18415635128483665
115708,0.26621416884373406
115726,0.8093157128984908
115759,0.3789383972576816
115773,0.32642699844910633
115777,0.09447337067428244
115778,0.7417942901228836
115781,0.06987716777883692
115801,0.811216449417271
115804,0.30896090463894316
115810,0.5837711150006679
115812,0.7081620124599314
115820,0.7795731729071189
115827,0.25750967551759235
115831,0.32536416668763835
115841,0.625332921405766
115846,0.6472278586553941
115852,0.18201067758617615
115857,0.26216609455045853
115858,0.46648493688408355
115860,0.175503113651324
115865,0.23704000419406138
115867,0.5564151752454531
115869,0.4229351114402997
115877,0.5323714827170877
115904,0.44428589025364573
115913,0.3227111075795501
115916,0.15226502110065204
115928,0.4489767734316386
115932,0.3061556265663495
115933,0.21491481524740216
115937,0.7397324475239123
115938,0.11794765959394776
115957,0.26218190903612115
115958,0.5534907347702989
115969,0.11090979228059218
115980,0.42692288701418885
115984,0.14782252808955257
116006,0.4156229427110697
116007,0.6054115757739336
116008,0.39730712297455373
116009,0.6658647254202807
116011,0.11735549388088079
116012,0.596197210020852
116015,0.834174659873078
116025,0.5205707367999262
116047,0.10371914295690705
116052,0.4971369729332216
116068,0.1867350930590603
116077,0.6267775733340881
116084,0.20641946842153638
116089,0.18488193251244672
116093,0.17976278466466197
116097,0.5466211581931519
116102,0.5217664744604049
116118,0.2531674773338827
116119,0.12434393912243814
116125,0.3634588628758673
116128,0.37024328727044903
116135,0.23601879595080774
116140,0.7010034052927985
116141,0.16930472374584712
116142,0.46484056926666634
116153,0.4775732925325518
116156,0.1316061474339998
116157,0.39358887903448836
116167,0.10062031325568127
116168,0.35365509022633457
116175,0.1725541468002285
116187,0.1882452685876764
116189,0.4882706858375212
116191,0.6418630193685428
116201,0.702503168229191
116210,0.3000979235641351
116213,0.40367456588347583
116215,0.6396544752785744
116223,0.19608723604499215
116226,0.17670869824289798
116228,0.08453571260475273
116241,0.1879462738876575
116247,0.17684309293890305
116266,0.0917526491844245
116276,0.8893315525820985
116287,0.059336985850669155
116289,0.46051188145144367
116292,0.4413702765048942
116306,0.1523439124428125
116309,0.18569493597788037
116312,0.09367219168173038
116313,0.4245235626203683
116335,0.28610773939891304
116342,0.37417225311689273
116348,0.14023546671133477
116367,0.29787003077904695
116380,0.24714321270558276
116383,0.4706792900295583
116389,0.5520635031526928
116395,0.7581698948740668
116397,0.23538224433105914
116398,0.5681614093826147
116402,0.3376490495149819
116404,0.24428831049861227
116406,0.1696317890568766
116424,0.652128511634341
116428,0.058451784513417586
116436,0.18065028407134898
116440,0.1665389320959207
116448,0.3882712830511048
116458,0.11828740386486414
116466,0.14949510222580983
116469,0.22651840218625113
116473,0.20718591252822374
116474,0.393074355680973
116479,0.1734817176976815
116480,0.2515500092748085
116491,0.13832150484177952
116493,0.276012770796312
116505,0.4656248846352424
116511,0.1725513250606411
116525,0.2551425639270347
116535,0.4750438669642818
116544,0.18374059227487205
116546,0.10564022146138555
116562,0.25943455891847733
116565,0.26550423104134524
116578,0.13157502763236292
116579,0.1923625086291275
116580,0.6229712490017122
116582,0.11572076112890621
116584,0.11119480469484834
116586,0.45317768341747794
116596,0.11187097947365811
116597,0.39439748645949774
116598,0.15143964146818312
116604,0.7049508308547217
116608,0.12302994842279898
116609,0.25211880465934017
116613,0.23350811318721854
116614,0.3409871664631492
116615,0.5177567826810041
116633,0.5326246210748089
116637,0.1537317436989297
116643,0.2344181653486711
116647,0.4104289210954619
116656,0.26083367032937915
116659,0.42683358715087055
116662,0.3827879324263409
116676,0.24827059447409847
116680,0.33132417828803434
116681,0.3372268337131362
116683,0.7596821837478168
116684,0.3684638287105
116712,0.18420363138857815
116720,0.20503919447928465
116726,0.5095807919458162
116729,0.08644785673279051
116737,0.7164045281334902
116745,0.2809378676519598
116747,0.22752147401161016
116766,0.09372581655020665
116781,0.20794717952414526
116783,0.22242345953054965
116787,0.22601871920007333
116788,0.7803510883933047
116789,0.05648799280509052
116801,0.19450156828891768
116803,0.15817451218364775
116804,0.5901599942000837
116806,0.39411541187725513
116815,0.6326275557404955
116817,0.17880429243980295
116825,0.37659345175918923
116828,0.05349701052948764
116829,0.21003202112634775
116853,0.5587119048654743
116854,0.6271518853019585
116859,0.5413922878848135
116860,0.5715512526371243
116865,0.3279689993370254
116872,0.7888955663509841
116880,0.7629366666824912
116882,0.4270350244992469
116893,0.5292899825404479
116896,0.460100027547113
116906,0.11699344451959168
116908,0.48007770115118653
116925,0.17825692986929467
116926,0.7471754490288905
116948,0.5970227407234044
116949,0.5136490073514841
116955,0.3706916283343335
116964,0.22080052030641462
116974,0.2976853383410195
116976,0.6807307458434356
116990,0.19830731678437372
116993,0.3160130052770818
116994,0.5783606718996593
116997,0.45690455202206104
117003,0.11998296030819092
117007,0.3614137182676795
117011,0.23677717732139547
117012,0.2375534130220949
117019,0.11168411151791871
117021,0.10410345385742592
117030,0.5144814857329791
117036,0.3476086597759423
117043,0.6409188619752043
117054,0.2999173928985342
117070,0.47899933760420466
117077,0.7760061907328325
117087,0.39939448728609644
117093,0.44864525784119663
117105,0.20187881092623017
117112,0.37630575487564105
117129,0.8101509069429998
117135,0.6173707890219744
117138,0.7119192152698695
117142,0.2746687142067998
117148,0.6771997246831771
117157,0.6312629063348199
117170,0.16793467670252277
117171,0.15717008248741096
117172,0.40140464877199983
117178,0.3962181277232234
117186,0.6195676296765872
117187,0.29557702130910524
117193,0.7997625555035012
117194,0.5514570459607654
117199,0.16734714032961837
117207,0.2952143461557516
117211,0.3653418846091285
117216,0.8054089506634022
117217,0.20726498921160114
117218,0.26349418033969574
117219,0.4432699776253379
117224,0.2624451302160874
117225,0.1459845308680319
117239,0.40380745489257663
117242,0.3222045506191835
117249,0.5275651845001784
117255,0.42466538948704025
117257,0.6474601138928031
117272,0.06900731815926474
117284,0.704701581246381
117287,0.3525168994173908
117293,0.131928021579874
117298,0.8625030850212617
117299,0.18778759565445
117307,0.18014556291314437
117321,0.261299546510843
117323,0.3407088884078768
117326,0.4667219309690118
117327,0.6235416583627897
117341,0.1357340813199261
117350,0.41416733331696964
117362,0.797816511931847
117375,0.21565703282648654
117391,0.3901606833575563
117392,0.24607805933925728
117396,0.7202062441457111
117399,0.33282103697438875
117400,0.3693972513180487
117402,0.42840139075608535
117406,0.5351391214304617
117417,0.8996592094033754
117418,0.3988730792088319
117425,0.5354768960720868
117428,0.2567788442613274
117443,0.293606166484272
117448,0.24403530440171536
117449,0.0983310126121799
117450,0.7797045469869338
117463,0.50881435564885
117467,0.23680697377601148
117478,0.15067164790438908
117480,0.6672649808505291
117483,0.6604876485152061
117484,0.4286821825656147
117495,0.363183229619596
117498,0.1185655046030999
117501,0.37695969937153767
117503,0.48613554077114296
117520,0.8899275980765731
117524,0.4433727420284498
117525,0.6839062574909711
117526,0.6988432333453833
117527,0.5074040147330908
117531,0.11724417570668993
117545,0.3366135991994778
117547,0.8992082052554817
117557,0.4955309040270146
117563,0.397452377202458
117564,0.3682267848707722
117598,0.7052018679662014
117599,0.30533245877627146
117610,0.17049201694553587
117614,0.22025997551880758
117616,0.8796994781048283
117623,0.23066450139172992
117625,0.802416165463395
117633,0.10945016138009335
117634,0.4426673537118683
117639,0.6665439856572638
117652,0.14644192435091252
117653,0.6809844627238868
117660,0.3589048362087712
117661,0.1396035297360256
117662,0.6470908370311551
117676,0.3015240431606292
117677,0.7600863044938745
117681,0.28613238171643984
117684,0.3596760134181276
117707,0.47810277964362485
117736,0.7388513588760518
117737,0.5855163029772179
117741,0.35787490062751603
117746,0.7483417925461098
117753,0.599657391159924
117755,0.3184739326884486
117775,0.4507152825248511
117784,0.5575548902807804
117786,0.32081117629734424
117791,0.35234472221687463
117801,0.5921131311633278
117805,0.18601602781603224
117816,0.20621596327719313
117824,0.4301220968905305
117835,0.6260970038607526
117837,0.24390505497640608
117847,0.30036450407673165
117853,0.4827116369056345
117854,0.4067098350925036
117886,0.2398385403904194
117900,0.13995934155104908
117920,0.8566843405069239
117924,0.35167096550251065
117925,0.6905089626149731
117934,0.3171389334239229
117957,0.4076670685170423
117959,0.6795949854163803
117967,0.7719449010943582
117969,0.7413623016903471
117981,0.1152956481390738
117982,0.36233685262258636
117996,0.5552181978094313
118000,0.6117994880164361
118018,0.6154352718444475
118025,0.501987937364365
118026,0.8310148665013685
118044,0.34050549778830946
118045,0.49762551800078686
118048,0.26281262048177734
118055,0.42447990697457194
118058,0.0975420979849093
118060,0.8637357454577204
118066,0.10200189266783234
118071,0.43327704873433054
118072,0.611821870453486
118082,0.14906514005669244
118089,0.44792189762190443
118106,0.32490023224356546
118115,0.29489887128596626
118127,0.866027851706474
118144,0.3910291698324065
118150,0.1240555914374854
118151,0.1573569669906573
118157,0.8949188157525525
118162,0.16061865162067723
118163,0.10831348431477879
118166,0.17616123013709656
118181,0.3044121984729686
118191,0.24379127781195295
118202,0.7409287511720896
118205,0.58996647842283
118214,0.28567334417241314
118251,0.6368949820799064
118264,0.6170578835498459
118271,0.8459519221998173
118272,0.556655588365877
118276,0.7916859761013822
118287,0.7602336185898194
118291,0.08819493227882294
118292,0.45702626882538755
118294,0.1906730363664133
118305,0.45764129758712135
118312,0.31594253555104856
118319,0.30144969102137753
118321,0.19136566674678065
118326,0.8377790812173078
118342,0.7550678509222367
118343,0.2977552018689222
118353,0.5052546175720504
118354,0.17399116699417452
118358,0.32992125160814145
118359,0.5079028008441329
118365,0.4793217781606468
118367,0.08507721375232465
118368,0.30668620151188314
118371,0.3003297440052556
118378,0.3214652726862633
118379,0.42277731927358136
118383,0.11155900130694406
118386,0.36375113195592296
118387,0.10815393529305978
118400,0.3855655617010822
118403,0.32361025589511533
118428,0.623340646484308
118440,0.49448485964533034
118459,0.23594307001838963
118490,0.2044434655041136
118491,0.34495892550705387
118492,0.3753605264595111
118498,0.6674991305762199
118499,0.505044298827675
118509,0.2825368682111814
118518,0.18194427667994142
118531,0.5585697806303759
118532,0.1740793477852742
118546,0.0629203629798439
118548,0.4278300720484972
118558,0.30491731287760426
118560,0.600246655228904
118561,0.11704016675067519
118562,0.6421296670087036
118564,0.258549896093564
118569,0.581794026594609
118578,0.30206984180428237
118585,0.2226514758345324
118591,0.13101662715290904
118592,0.4182559880621606
118594,0.33154011133585837
118611,0.11670444814591978
118614,0.502045043932791
118622,0.20319423868431083
118641,0.2953117860941163
118642,0.1600148742256695
118650,0.17765117676609263
118666,0.35333837877473084
118696,0.5126704574056231
118697,0.1308099847867371
118710,0.12473906446530694
118717,0.4082010055060028
118720,0.1866595631987687
118735,0.12594415318942764
118747,0.15571509050594529
118750,0.2825289767536212
118789,0.251438127258452
118791,0.30689785695790806
118803,0.6267227820749283
118804,0.31185268264499894
118806,0.7706360670133238
118809,0.4313441039717735
118823,0.615727697494528
118842,0.3171155296265051
118871,0.8674524473165536
118874,0.5102489042078757
118876,0.3674486140114808
118886,0.6544276327783591
118888,0.5274265162608338
118889,0.09685800613414379
118894,0.2577832773451332
118898,0.10909653806025588
118905,0.59343275950135
118911,0.24373756445272574
118915,0.21601152350411065
118916,0.5022069567444228
118925,0.3696699264850013
118926,0.4753139230103216
118929,0.29376740011802766
118935,0.34153151102049945
118947,0.48165145489632194
118951,0.09088183773608727
118953,0.28279956261670397
118960,0.49844186566192344
118973,0.3166149196240178
119001,0.4212170702810884
119003,0.6492265044837687
119009,0.43688750058295717
119011,0.3620437125764498
119012,0.6248393376165275
119014,0.3179434252192877
119025,0.15553383070402016
119047,0.5521375303894502
119049,0.3053756113240421
119057,0.36502007271793346
119062,0.07147921486899614
119064,0.2409099123957382
119069,0.4409093713670217
119079,0.055851250145729614
119088,0.10560512328215856
119091,0.7994399411385892
119095,0.5671456731613748
119104,0.36256457851661805
119108,0.7941419938261525
119109,0.38236991165749057
119115,0.39205961907849396
119125,0.09808326402188511
119146,0.3657196406880207
119148,0.37926024112534995
119160,0.71309166636634
119164,0.8707151521247768
119169,0.3941373702621198
119179,0.6360610423321797
119187,0.25418720502959863
119191,0.21668440587272603
119205,0.12584719004513154
119207,0.45239279163494706
119208,0.07529465780736984
119217,0.49534631576498667
119230,0.4157396030661276
119232,0.5166037520119602
119236,0.700736604326943
119238,0.38043218289334774
119240,0.5155792218286411
119250,0.6133954145995306
119251,0.5256081065257834
119252,0.2747443357209936
119266,0.17475256609362397
119267,0.18913130532388842
119270,0.5721759061227754
119272,0.6448363029363751
119276,0.48802038227984695
119281,0.06922264723043042
119295,0.4300331348776741
119313,0.5578367337187327
119318,0.26410010786571314
119321,0.38622628134227216
119340,0.4178093091257478
119341,0.12864519412216102
119344,0.31890252559432863
119348,0.1443779976334111
119353,0.11699413949911631
119361,0.4614365239011706
119362,0.9268088836959663
119376,0.5588043708008441
119383,0.30928003287312594
119391,0.6094941270455264
119394,0.38931540468456194
119395,0.34419113327002915
119415,0.2511313375520109
119430,0.6968527992457617
119441,0.15319832255328975
119454,0.5519439632720567
119468,0.30668398752518794
119474,0.7922609358041265
119492,0.13458208550435843
119496,0.7650981447626758
119500,0.6488621785074008
119501,0.7783445884916282
119510,0.3202201386885006
119518,0.20394940746190574
119524,0.6331509416000218
119533,0.6067178944728266
119540,0.5783156413226247
119553,0.267981799856851
119573,0.41223474448883535
119593,0.2764956994679067
119594,0.24115250783341396
119595,0.8236601510970486
119596,0.3793915186054158
119607,0.8320556145386241
119609,0.4113275539587227
119616,0.4212920623937004
119618,0.4948469505984486
119619,0.7375865965821672
119628,0.3280825723911595
119630,0.2300435295561358
119632,0.2240718829077093
119648,0.8963321603335991
119671,0.25145308149837065
119675,0.5230260069926174
119683,0.3155501262610144
119689,0.13835216988338156
119697,0.31510194597035973
119698,0.8574214309903677
119702,0.7813177207132496
119709,0.4657819473172793
119715,0.08366213254093818
119718,0.048431477706690124
119719,0.8304144512250823
119731,0.6881579869306028
119736,0.4518767737382357
119745,0.32767103212465915
119749,0.10999738946198603
119751,0.3507231328309737
119757,0.6341701171333719
119761,0.2708285150095268
119762,0.6462302986920297
119771,0.5264411821984258
119778,0.23156932828548143
119784,0.17560982298870675
119788,0.25913527132043035
119802,0.048032479142278005
119803,0.7310780962864158
119806,0.5682108911541232
119810,0.26353038699707576
119811,0.7509283752122883
119813,0.688003942997467
119820,0.3158872580252011
119821,0.8783559855306279
119842,0.37446867960935004
119843,0.39058386563249975
119844,0.2029107601379078
119861,0.12118726154739634
119866,0.30574376256816355
119868,0.24039029318378385
