SK_ID_CURR,TARGET
192008,0.27049400872842316
192018,0.24636631309890772
192029,0.2398959685938303
192030,0.3709958028090851
192031,0.19724012942061503
192043,0.5259019679504799
192045,0.19298757932596278
192052,0.7551689481013294
192056,0.11149567700874781
192071,0.39746674753563077
192082,0.5828919744996223
192088,0.2072191054974847
192103,0.2201710858969669
192105,0.5882473969832573
192119,0.19440948503235686
192144,0.439288294329949
192151,0.28055468038559234
192158,0.12348092098357695
192163,0.2612768864174995
192172,0.7440362495582821
192176,0.32151283537222447
192177,0.32768245024378734
192212,0.4820347688115795
192221,0.8449771537245204
192223,0.5872719370931173
192224,0.6058225922882611
192238,0.2627646606757451
192239,0.4392192724361478
192252,0.6563176268536861
192259,0.19141756125040266
192268,0.3045657133652235
192274,0.2860036035161283
192276,0.6600077453014408
192277,0.3745991389061864
192289,0.20781838468489372
192296,0.5815968099418332
192308,0.5798134824365483
192309,0.12537660138500992
192315,0.319564255234998
192322,0.645522909297641
192324,0.47476152620288303
192343,0.5266278031006494
192345,0.11163243542099602
192367,0.6128319282636945
192375,0.4072170136944858
192382,0.7823195793249311
192389,0.2557380463294574
192390,0.6390179465188391
192391,0.668616145129581
192423,0.13661032335821538
192427,0.3058320329396192
192431,0.5556944822166948
192433,0.20251575623685764
192451,0.43834244386541715
192453,0.5767596248977188
192455,0.2882466826991249
192468,0.5613654766369488
192469,0.32340679214037854
192474,0.15282603928884492
192481,0.3324889237875973
192482,0.25669426471866535
192483,0.292556097957551
192486,0.5893256694947584
192490,0.5489979495199406
192491,0.587143735169045
192494,0.49629521160726364
192507,0.17603096067789004
192508,0.22986639272688333
192509,0.5966184848885916
192525,0.6339426259083216
192526,0.4995660854601111
192528,0.1829808207075048
192535,0.39548235861849906
192545,0.8088815973544865
192548,0.5032692205272161
192572,0.8562710805493265
192594,0.3151108283697895
192607,0.2658912115546014
192625,0.45233439359983746
192626,0.37808382588693684
192631,0.3695707763993915
192632,0.5153357494140921
192636,0.31899953346428506
192637,0.259538428122006
192655,0.20195218955531902
192657,0.10924517594830334
192674,0.387658225592826
192675,0.06313158998104074
192680,0.7373995996015477
192682,0.6931979332427999
192686,0.46479065348998316
192698,0.5388557355875511
192703,0.1266295580745118
192705,0.13536583221861428
192717,0.45367753610726913
192720,0.24293173225634254
192721,0.6752565162385606
192722,0.41107438651041245
192728,0.08596808447475131
192734,0.14981978342171912
192739,0.3537938786609755
192740,0.4322722238370319
192752,0.27512977305406255
192761,0.27220377416451647
192770,0.10260123769614832
192780,0.41890390072670053
192782,0.34542775737754766
192783,0.6168976309733539
192789,0.6396227389797641
192796,0.12811242731068576
192800,0.2674600950998977
192802,0.42510361574545613
192811,0.6587314537739962
192812,0.4456029549339505
192815,0.17414673927975166
192838,0.7222316651641633
192861,0.13229716069150133
192868,0.4044015633291438
192872,0.2518103078146756
192876,0.46595102874606603
192877,0.3568972219064896
192897,0.5819184554812779
192898,0.3630926159274675
192903,0.30510269211952334
192904,0.6009167967812848
192905,0.1904128784000344
192911,0.8367137185309355
192920,0.35158339268173644
192921,0.3484748738232987
192922,0.5568614833978766
192942,0.3835612666135719
192946,0.601166427665685
192963,0.43073392577376146
192978,0.48998841619136
192979,0.6565038533805331
192981,0.7263372561544631
192991,0.5125982730183362
192995,0.31631029657504633
192998,0.7356989663006517
193019,0.3744046170721981
193027,0.28905291347678136
193028,0.2080142998294133
193032,0.1305966671653239
193036,0.32102077701523646
193044,0.26176223485439004
193046,0.3203486187212738
193049,0.16634389076194647
193050,0.3768055967656001
193054,0.28131762622370265
193057,0.3038804964480786
193060,0.8225882754728939
193075,0.1253984767159358
193088,0.18383009998362101
193091,0.33715123601599345
193112,0.28336441666828177
193122,0.25168010644213695
193123,0.5738473760990109
193128,0.43475996480227513
193133,0.25154221283416583
193143,0.41470639840541174
193150,0.6557747723416978
193151,0.23912586101493613
193160,0.8187784444458378
193180,0.7063216597701335
193198,0.3844397913770074
193204,0.6216456892109078
193207,0.274757838009094
193210,0.7863281649135616
193225,0.33287584367520423
193232,0.613797559165786
193248,0.453770832206781
193249,0.6932335596568162
193262,0.2627901526258131
193270,0.3626701270653996
193273,0.36181576307530144
193275,0.23777882026934388
193286,0.17611895629703803
193289,0.7242352565772527
193290,0.3749408233583708
193311,0.8402766365440056
193321,0.2661013358330934
193322,0.25966477370717816
193340,0.434845421382514
193349,0.2506320162391225
193368,0.46655076547465274
193369,0.2901693112832014
193375,0.14862668001208587
193385,0.7168701389876748
193389,0.2759117793826236
193394,0.49473509290740614
193396,0.2665527945223579
193398,0.2450774609568411
193402,0.5909995015521978
193409,0.1524749812757326
193421,0.2582414050532629
193426,0.19342010621975342
193430,0.2391256140467107
193436,0.8088475360564926
193437,0.3546418706394092
193440,0.08899896301967869
193441,0.582838051010804
193449,0.39871436301700264
193462,0.08318449200454407
193464,0.25462353059430787
193468,0.1416395987475934
193474,0.20798695522955
193475,0.320547779318286
193479,0.7081294460143384
193484,0.6751110213534463
193488,0.4101356289363201
193496,0.23094147549604066
193507,0.3315695512685361
193510,0.36882493985396264
193512,0.11260540062198986
193514,0.25523231267495244
193515,0.5467710485971246
193516,0.5789745895266546
193520,0.18196473776672573
193522,0.686280366897658
193541,0.20902807646858437
193545,0.17983971076413652
193549,0.4135467062834126
193554,0.42597617100138757
193558,0.643078130157442
193568,0.24959538595057118
193569,0.8247949376926328
193579,0.37547913400297506
193587,0.2800837397473057
193589,0.3928043472032442
193613,0.35186846302130925
193642,0.6421673679695997
193643,0.38831193474419473
193647,0.33055393608656136
193648,0.3562476945558378
193663,0.527156001064397
193664,0.6320461689329597
193665,0.3906546526687218
193672,0.2135343026169187
193675,0.5776119557918498
193686,0.7558884736182766
193692,0.37236547971301165
193706,0.2302009538241852
193725,0.19774930306048444
193726,0.4615590235410641
193727,0.37907184832466995
193733,0.3255730317992608
193738,0.5692119379775499
193739,0.14793893678801467
193745,0.6022358241069613
193759,0.23070268811919897
193767,0.38161632215270486
193774,0.5451062698361125
193776,0.13046668796522173
193777,0.8986182806537125
193787,0.7775889412616763
193789,0.43438689316161405
193793,0.49336559141714653
193805,0.13546226544997927
193808,0.05314208776735691
193816,0.2498099047448635
193817,0.31979833770755717
193821,0.6055526461178778
193831,0.6762049404278728
193832,0.23633191834403908
193874,0.5817592942916412
193879,0.39080724175240944
193882,0.3038730335850296
193910,0.15209496925075314
193915,0.31953580856126856
193916,0.5773356749075081
193921,0.743550326761532
193924,0.5803196394758398
193926,0.09879804186917489
193927,0.27127762546444717
193949,0.3907322434473033
193954,0.5933697096016358
193966,0.5831632209602584
193970,0.47459194533414933
193971,0.3990286332647126
193975,0.5023415042466236
193980,0.2532920933188238
193982,0.7310274846206734
193983,0.46219530438510326
193987,0.27583611181336715
193997,0.18216706658638057
194000,0.6728115850767132
194013,0.3481277402355129
194014,0.8183755365827253
194026,0.3663465883166334
194039,0.3413022552967564
194042,0.31247407835119667
194054,0.35387809062689324
194057,0.5327539362427967
194058,0.2776015275378382
194068,0.32266646535031507
194071,0.5782100117467548
194073,0.3620595510333272
194075,0.44236560525791124
194093,0.0844135432875601
194098,0.7220139618247919
194105,0.35490987724091305
194106,0.574267496921089
194110,0.4137972421377803
194128,0.29403047596865167
194137,0.42846609158274374
194149,0.34815022046635263
194150,0.316454182079187
194155,0.5738513362781376
194157,0.6929445233869629
194158,0.3655956237526744
194164,0.35467968106137415
194165,0.5509365890752952
194166,0.15850128505310296
194170,0.4200950756957328
194171,0.21753006906452582
194177,0.2723024216573815
194187,0.37997980727926
194188,0.06077289730931006
194213,0.5453834800293617
194229,0.817089153759341
194230,0.4290640956548614
194241,0.050419561637529475
194243,0.23766111711374305
194244,0.5897719994949605
194276,0.13719298218804515
194279,0.20758764642283217
194280,0.28237051244471695
194281,0.6178455929171763
194291,0.328199222475106
194293,0.7814062837364564
194306,0.15776841126430527
194307,0.23066204936552195
194308,0.16212660258042452
194310,0.613504411880568
194314,0.3174221184670652
194326,0.7430960590671921
194330,0.5605870212688459
194338,0.21360589825389467
194366,0.5750156097648633
194370,0.1972867327638569
194371,0.27250325575777784
194379,0.11043614426577202
194382,0.53146989846577
194383,0.6935966367333591
194395,0.8044979814569585
194402,0.2282167326231047
194406,0.1678007096045697
194408,0.8688021158488527
194413,0.375401432077956
194414,0.4106545874275791
194419,0.3562167107866329
194423,0.5618549558789347
194424,0.4332380799802712
194429,0.4795380239750354
194436,0.3041447921205945
194468,0.37235794589681354
194469,0.2398697687173677
194478,0.44084420402978286
194480,0.7832786917606177
194484,0.32012330396328176
194505,0.7417427828942058
194514,0.3155687272066469
194516,0.2686059369101543
194523,0.843225444940297
194526,0.19138471645208516
194533,0.10656887929119298
194534,0.3041609823883273
194536,0.4299187268585895
194548,0.4502237234895875
194552,0.7408033079442464
194558,0.5770084571594906
194561,0.4604097181100034
194563,0.3527464710107096
194569,0.6616012980921363
194581,0.8676622745059642
194586,0.2605097282621403
194590,0.2024009066648034
194598,0.5797238233527927
194600,0.3191258169523334
194603,0.30016266058633473
194604,0.2322977212513341
194605,0.4308469912560404
194607,0.7987695110853498
194610,0.517089458981277
194620,0.3219914007479903
194627,0.7548372095076455
194650,0.7589173802945556
194652,0.12307106164082814
194659,0.1523901697759031
194660,0.6445168325469907
194662,0.24734274848024487
194665,0.3037525389700773
194675,0.6350077680555177
194677,0.3215078689386763
194679,0.1205905523544125
194691,0.7873229061597564
194696,0.22523296842638862
194713,0.6146782918835372
194716,0.3135411718160572
194717,0.36819742260745875
194725,0.1523107040024854
194732,0.15636790061418707
194737,0.6232527822984574
194738,0.6224427813503881
194769,0.4437211628809173
194791,0.18894798611352767
194802,0.614965581746075
194806,0.49661179860833754
194810,0.14931395399584346
194812,0.35159293810369874
194813,0.44542554136174883
194816,0.1947882333808878
194827,0.32975584677884817
194844,0.167084782227917
194856,0.47799329358220544
194860,0.16307442698311825
194866,0.36433893502095666
194867,0.47490136834954116
194877,0.6871399930359866
194879,0.6192365081995597
194880,0.19101058288123787
194881,0.19559154740377763
194887,0.1674279669893709
194900,0.2903127660111475
194906,0.4695145724452254
194907,0.5144380971437958
194908,0.6854149864553151
194914,0.3821564583866233
194934,0.7809168709336216
194955,0.5913365897964423
194956,0.4070874842576262
194965,0.2265165562247526
194966,0.5901558443168977
194980,0.4742818842103573
194985,0.49468797193558434
194986,0.42758299284783713
194995,0.294932601091769
194999,0.27950146192058434
195000,0.40887133736013703
195010,0.5384709321881016
195013,0.538706876908206
195044,0.3182883027674933
195048,0.435023454919636
195050,0.9659563349172765
195051,0.567989505363112
195055,0.49735273609228164
195070,0.36059362716500587
195074,0.8126353418017411
195075,0.5339119425393488
195077,0.580760986547972
195081,0.26292470821749836
195088,0.21463754050378026
195089,0.060638621827413766
195091,0.21437638539029485
195096,0.8760996050796346
195100,0.5761319460190816
195103,0.5760209767967025
195116,0.21293183721679357
195117,0.39283245048029747
195129,0.49788085580270103
195151,0.07316251332748933
195158,0.5344579435283949
195164,0.5035220796036457
195176,0.7513095524648555
195186,0.5369913448771945
195187,0.7904505725408096
195198,0.3384101879728728
195201,0.23401985695428823
195207,0.2809291276497481
195214,0.7269408243968599
195215,0.4075278469587957
195234,0.3777365531508176
195235,0.2595559275742571
195239,0.3542459370608757
195240,0.5191215413030522
195253,0.4060323071826512
195255,0.17539333453658482
195280,0.21343289732082166
195291,0.16793578594644398
195293,0.45843096413758433
195300,0.2877925084578905
195306,0.21565402773229583
195307,0.6493284546042181
195322,0.5015760786472793
195326,0.6022710680558057
195330,0.15580866728995071
195341,0.5364952810753109
195343,0.41091415985293556
195367,0.15758289876894652
195369,0.45255649482200627
195371,0.2586049368462071
195372,0.301906133701763
195389,0.6817000342790889
195415,0.11243265052097402
195435,0.5067747464327514
195439,0.34824533641549915
195440,0.34723566507537545
195444,0.12247161722543733
195447,0.45584632780484763
195450,0.17439396321085193
195451,0.38772177139438846
195456,0.4431866246769543
195457,0.43749969312594916
195461,0.6053440569571155
195462,0.461410582600655
195463,0.19730462787817507
195466,0.6238528889411229
195468,0.1288254662017582
195469,0.6236006261157095
195489,0.24841280861617443
195495,0.534522578077597
195496,0.6012792298902887
195504,0.5089632965249898
195505,0.5521392315367223
195506,0.606880900150819
195511,0.4960555868511142
195518,0.24353185159425655
195519,0.4781692201980865
195529,0.18795641092712556
195531,0.16441365308527084
195546,0.37005285620839257
195547,0.2379841200178783
195552,0.23044933440745083
195577,0.4452066588036805
195579,0.3482369358983985
195588,0.1922321945144231
195597,0.3770531015431827
195607,0.051735496152435105
195617,0.303746058911457
195626,0.3692846870157099
195632,0.8234952955198286
195634,0.7625016405007077
195635,0.23106453109618322
195645,0.3214272533037041
195648,0.2478411478992155
195674,0.7486355755640905
195691,0.17607350550676984
195695,0.7466869453645015
195703,0.66890101669576
195710,0.6449528639594185
195711,0.23521819896828414
195727,0.6179046511679473
195729,0.10503330495944495
195734,0.5797538884490525
195739,0.38823668450360804
195740,0.15917104325995313
195746,0.7891007921339221
195750,0.8331214723604633
195769,0.5905382161366501
195772,0.5858788749038222
195785,0.12078816364171284
195789,0.5914922336293327
195793,0.5759107425626016
195801,0.4094358919427856
195803,0.30774070490311356
195810,0.6484020863824028
195818,0.4162653243617457
195819,0.8928772553472647
195823,0.5595834204296167
195828,0.5741274508241415
195836,0.34181303881388503
195843,0.5458965360030877
195858,0.4722897728765605
195876,0.4730763351600051
195890,0.6721932876417755
195891,0.36561353952990416
195900,0.3708433155201634
195905,0.4721736983693975
195910,0.6576395808082955
195911,0.6537740648194056
195912,0.2837249459584355
195917,0.4895434908911587
195918,0.6737376179003249
195923,0.8348554019440059
195937,0.5484571883556624
195940,0.8968904547679705
195945,0.29959103232627327
195946,0.3377593860345487
195948,0.36857716312607625
195955,0.14947774189681032
195957,0.624693981031583
195958,0.11681071768950076
195959,0.8070027118475368
195970,0.1741569259622625
195974,0.11728083413742986
195979,0.5178622913011312
195990,0.5505234794092158
196004,0.3292346646572074
196007,0.8571155393443193
196012,0.7585843493630835
196019,0.49936860233920505
196029,0.8249939471192113
196034,0.49223771674767147
196042,0.38099426829849836
196066,0.7179154283126115
196067,0.6041819238468865
196071,0.2250491882787841
196074,0.6935031125672931
196075,0.20777499889169843
196079,0.2037941843155553
196080,0.8143047706854464
196082,0.23157012010797673
196083,0.31773783513281
196085,0.7705222100762502
196115,0.28561435649395084
196118,0.6389768142691941
196128,0.3961141996238445
196149,0.46385007877632967
196150,0.2087077585593649
196162,0.6083240508944807
196194,0.6788574187408785
196198,0.2156146006432335
196204,0.23326381001446048
196206,0.295003195965286
196210,0.7454128177381241
196220,0.3927980618342172
196221,0.22149511380307113
196230,0.13763408171073485
196236,0.5164903293010947
196242,0.5975130227489263
196256,0.8576965698719549
196261,0.7918083682229817
196274,0.42378959897597274
196281,0.25682861411989827
196303,0.09152531336706649
196305,0.5860070711014573
196322,0.3010433895424845
196343,0.165439491969843
196346,0.5193686973926367
196354,0.22532974047733356
196357,0.3180712048540654
196359,0.12304370017123564
196360,0.8237469067915897
196361,0.3662036788379939
196364,0.8721488738652758
196371,0.19955114970543728
196375,0.35963765731223485
196377,0.4268505407173652
196378,0.2421568147317955
196381,0.27779475833207296
196384,0.4196645670846764
196385,0.6353316989367641
196388,0.7315537611498149
196394,0.7389481142830624
196400,0.7486377676062008
196401,0.49802947552631976
196404,0.6533006765359
196411,0.48632649419781443
196436,0.39182860868600805
196443,0.3920080380384744
196444,0.5921162972627657
196446,0.49870406698477193
196475,0.5200931228825049
196476,0.8302329416768651
196486,0.2470494773527436
196489,0.5595664688996258
196492,0.4712773999798924
196498,0.6979153890583957
196500,0.048216970902224286
196505,0.777265599693883
196507,0.32063553360622193
196510,0.4334984109885706
196514,0.2401956081321895
196530,0.3976380025325771
196544,0.08220783128779986
196551,0.3861435828195213
196578,0.1726507843405816
196585,0.5438533096164911
196587,0.30808252478502607
196588,0.6723567367495578
196594,0.5958676336137418
196598,0.26011518802882205
196605,0.286836258978977
196618,0.41098118285362684
196619,0.3733240555529105
196623,0.4925651167067597
196624,0.2065875231329925
196643,0.29556782359987416
196649,0.4107781983064484
196650,0.12542457036989352
196656,0.10337777193904386
196663,0.8977392575240093
196667,0.7250531653900727
196669,0.5837634111233196
196681,0.7027867884205203
196717,0.22479409326257538
196726,0.5968199363282958
196728,0.17675231257851026
196729,0.39224162916570493
196731,0.14509198852236546
196736,0.30251767129695767
196738,0.23453958245119427
196745,0.3652271998869887
196747,0.2846020038275749
196748,0.42622173762967364
196753,0.2647098350419338
196757,0.24032495950989008
196760,0.46994784546819746
196777,0.8783201355597986
196788,0.5336891093834789
196799,0.4359284024185826
196808,0.15377412969873486
196819,0.513931548853988
196825,0.07991398322639355
196826,0.7342610348355695
196834,0.2552761797927694
196841,0.8764318962321748
196847,0.4999843312846085
196849,0.35019102614890446
196851,0.41019791684991735
196867,0.4122766704780908
196884,0.33453690044431733
196889,0.49834633020029323
196898,0.22606688876523406
196901,0.03806277016945337
196917,0.34254839661155756
196930,0.4439016963331871
196936,0.5635625958331424
196956,0.04680518476138163
196959,0.1744250002337506
196962,0.2969943152153609
196963,0.4663389649835901
196971,0.6230271581790976
196972,0.7091426347077809
196977,0.33569769109110575
196984,0.12258375337822437
196985,0.8806164986594829
197010,0.7524752688346273
197029,0.5967377748485945
197040,0.1526323139073113
197058,0.8306990566743926
197060,0.22578961601648662
197064,0.9088091758135464
197075,0.39110004953774186
197083,0.7219813109247696
197102,0.67707769444842
197103,0.6575364732984428
197107,0.5195090499848256
197129,0.5979063636246864
197135,0.3490948255775895
197140,0.19740824766776613
197150,0.4062729208803547
197152,0.29198716616363896
197153,0.4245873933470435
197154,0.22400741786668368
197156,0.7051198974849592
197166,0.22049425205911546
197167,0.38274913981559744
197177,0.4282086327530842
197178,0.38782691832160615
197187,0.6243396996597027
197191,0.3109673683312154
197205,0.635616915104466
197206,0.8108057602979568
197219,0.6388734870296965
197224,0.24236710497544312
197245,0.4610843096829196
197246,0.49460919399974856
197273,0.7997805672475458
197275,0.2505537399830956
197278,0.41245836628254745
197288,0.46575192394601134
197290,0.4881932927620662
197294,0.49973472151986326
197295,0.28753277628053536
197311,0.366952579939292
197314,0.7014078315112378
197320,0.4875127634949789
197321,0.8851518951797098
197324,0.7903241956542542
197327,0.3014734235243888
197332,0.2512611660319872
197333,0.8933835908885752
197335,0.30204806888699987
197348,0.12280721422161663
197362,0.6683982080222248
197363,0.6045689982121494
197368,0.2027959821635516
197378,0.4418626902120251
197381,0.5697316364206152
197384,0.23860070553882493
197386,0.502977405666451
197393,0.6359765722631516
197396,0.3263047625723087
197400,0.15874463327205163
197408,0.2520951352584914
197412,0.2546460796098038
197413,0.7779735669525215
197415,0.1490720923331245
197418,0.7897121584626061
197427,0.33209638063689495
197443,0.5084503996147567
197448,0.5109636578276652
197449,0.30794626943596914
197470,0.5407720641187284
197478,0.7329329236230249
197482,0.7039989010068193
197488,0.25969717015741195
197491,0.6035473838375424
197495,0.4393915598050388
197498,0.6148208861441103
197502,0.6007220739510324
197507,0.6322080912791549
197509,0.5049645381398448
197510,0.5938383692003796
197512,0.4353307060172739
197513,0.2815485382459775
197524,0.5069505941260802
197525,0.503037327999716
197529,0.7496054631593712
197533,0.11303809775348245
197534,0.7693174590857004
197540,0.661506792144549
197541,0.2740020878351836
197559,0.2768866572193212
197566,0.313882552106386
197582,0.1702565651769496
197585,0.4980944063335351
197587,0.6157163439673985
197595,0.24799061420517693
197598,0.27180717076748423
197601,0.28010629970223694
197603,0.45096213998034795
197607,0.3804065764499558
197611,0.5512169801595945
197625,0.755261010326946
197631,0.31137919192494995
197633,0.25787580705104063
197638,0.40885144157572517
197640,0.5189855687293611
197644,0.10221204383637364
197645,0.18216628669363638
197646,0.47842952283712986
197650,0.3589101088002502
197657,0.5788762687725472
197664,0.38693874839614384
197668,0.3070548197130485
197681,0.3916929536419443
197682,0.6349633047666058
197693,0.4972406701601242
197695,0.49259071810574695
197699,0.5041561792688958
197709,0.4039841907327112
197711,0.4797749991143873
197715,0.17539877823471156
197716,0.7413318849887801
197722,0.6501262338172287
197728,0.5264976206612164
197729,0.45034676474087904
197730,0.617136095328624
197744,0.29677453403537263
197768,0.24047476382962385
197770,0.16366153872201644
197775,0.8128717709012964
197788,0.24449312411180396
197795,0.23925395006481515
197806,0.740107509395715
197808,0.5783026141454725
197812,0.6978137652415198
197813,0.0919919190232133
197822,0.12491171674074478
197827,0.3182939294614656
197828,0.4563281050372478
197836,0.5495632853455232
197857,0.21856617723526475
197862,0.7689156640738593
197872,0.3924458877304407
197892,0.2172311126937233
197903,0.36172063364119983
197907,0.40549825130604966
197908,0.3681789002003365
197916,0.36246844169708464
197921,0.2531033231682695
197924,0.16754021016248313
197930,0.35993872856400494
197934,0.7320140154910652
197942,0.3329508457152962
197945,0.7262001618825079
197958,0.3254587210787268
197959,0.21793680332130458
197967,0.46271941352709517
197969,0.6871170468279835
197978,0.7908932197333889
197999,0.16585587414248246
198001,0.5244023353762738
198004,0.2156301770136118
198007,0.13346177639991727
198019,0.3741064433383906
198020,0.37013841545696363
198024,0.39509483161507086
198026,0.6935457130410297
198038,0.33258728870307475
198044,0.3092323255087021
198050,0.7611080894030867
198054,0.6799498472939806
198055,0.5176945141417549
198082,0.3552823464719152
198094,0.4943503103080042
198095,0.25525421991542274
198099,0.4980358540017669
198101,0.5087319816674
198102,0.39394378560125515
198114,0.6997863445474815
198125,0.48214674346870146
198127,0.30633473553363366
198128,0.2644259910687454
198137,0.2157856606515418
198141,0.16917568518496423
198142,0.47991980138888596
198155,0.5570432429465861
198179,0.6667274365615409
198181,0.3851379925465957
198184,0.34456847179884936
198185,0.40143135063983654
198186,0.44467845036990483
198187,0.41928048261045847
198193,0.1741934329868462
198197,0.5142579024396056
198209,0.15937541537490085
198221,0.45433526955548736
198225,0.2982237129194097
198229,0.7927451836612995
198237,0.7208177534520023
198239,0.9155902737775568
198247,0.6330523349933481
198253,0.5537856623318066
198272,0.11324045593269305
198279,0.1581483178165032
198282,0.22576506409260194
198284,0.2393106187768017
198285,0.20226669385145166
198287,0.48119131881782
198294,0.5840661896132109
198309,0.18150628198037183
198312,0.5850960266419053
198315,0.3893994843083068
198323,0.2934171881429192
198331,0.20799905296542184
198333,0.8664213193969368
198359,0.21692932103327342
198370,0.24854680239457766
198378,0.29921108020365544
198379,0.6042210658291289
198381,0.22547206047906007
198383,0.23696186776821088
198384,0.40516157026833866
198385,0.196199656335636
198420,0.5237681315504683
198421,0.6469698413562331
198425,0.6081783007933601
198427,0.5567467070839001
198429,0.21524365848701604
198437,0.15468976996209455
198445,0.1956735580214002
198452,0.32554758678687273
198454,0.1881731211726055
198487,0.4044321914901636
198523,0.7196345793146892
198528,0.5964083867601315
198530,0.77665463579274
198539,0.182521637547451
198540,0.34911666925564727
198547,0.3948859567076595
198566,0.3954565244912703
198568,0.15360835572394066
198569,0.3413540917185389
198595,0.13265529982604707
198600,0.39553776725642953
198614,0.2101879292153845
198617,0.268036813378192
198619,0.8063985960717444
198627,0.367547812976931
198640,0.1515143767468098
198655,0.5625511587128659
198664,0.5336232615407254
198665,0.17995798226137438
198666,0.8209850285901796
198670,0.3537724604391381
198673,0.6785396622692086
198680,0.3643109125253043
198689,0.375765012332959
198690,0.631672348848334
198702,0.17404412941900738
198703,0.23240160543344981
198704,0.7578968863032639
198714,0.7714128817851179
198715,0.5417074290083165
198717,0.17554057072413662
198718,0.43527330702938866
198720,0.7553178732216111
198721,0.10724950427053206
198730,0.370826792881494
198739,0.49206709653429676
198754,0.4025144885236269
198761,0.17205202931451988
198772,0.23691906500517554
198774,0.2862063724867301
198775,0.6053474236653781
198779,0.3666470530415726
198783,0.18522254398558546
198790,0.644272679207417
198794,0.47338085727693163
198798,0.6884435206320851
198799,0.46242251113977817
198802,0.4655436241679341
198806,0.2974936301979969
198847,0.37262547330724693
198854,0.8199507124879871
198858,0.30368651005311476
198859,0.76310187845457
198865,0.5166764536705079
198872,0.3472764466197705
198874,0.36216672336883704
198878,0.4127065267890518
198883,0.6045075212699917
198884,0.5144151184876352
198891,0.4305064927709435
198899,0.4959417762314538
198907,0.605175813212913
198916,0.6603317954887581
198917,0.5084896239756889
198934,0.17300808517766741
198937,0.09711407069204432
198938,0.35273047935937824
198941,0.6173685118738718
198957,0.33800319648079785
198966,0.36293475658832014
198984,0.3553096059073372
198997,0.044309069172111394
199001,0.7525528409060634
199003,0.4405833773896371
199009,0.35945429034227416
199011,0.13073306091987655
199013,0.30866031586090464
199015,0.11794992150925368
199024,0.47497552107615904
199026,0.3436337939050066
199027,0.8356343181000391
199029,0.34592734726083507
199030,0.5576603719030419
199041,0.301774305416326
199048,0.5372333266438355
199057,0.3388125861019249
199058,0.252650312572236
199062,0.3605999430818505
199067,0.16606575660285336
199070,0.42342125094253985
199075,0.14550480668239435
199076,0.10993257051390923
199092,0.5779979293094514
199096,0.3325419286300765
199104,0.5941032009631736
199114,0.4403235125580597
199115,0.13561862070687578
199117,0.6342562472985294
199126,0.5676233913545148
199131,0.510221900239567
199141,0.30798731024867015
199145,0.3636627136756746
199150,0.4947841737989342
199151,0.20860619015360918
199153,0.254509402234745
199166,0.15773415260082826
199167,0.4614920384014416
199177,0.5068721962471717
199182,0.19699862435591536
199183,0.6971136571783239
199185,0.07983283287482272
199212,0.30854234352652044
199213,0.6142759934696361
199222,0.6285101960850215
199229,0.364883460045432
199230,0.10589685492191135
199242,0.6641431458449931
199243,0.13590675579550687
199246,0.5888650536883183
199247,0.4975905523905304
199249,0.2927336596788273
199262,0.6940328334392296
199263,0.3633764103363239
199275,0.22510458735148708
199276,0.47825846672851513
199287,0.37264540784433686
199298,0.2615773171470297
199304,0.5855195489203723
199307,0.21736401655134371
199311,0.46765527420804437
199316,0.18360064793405168
199320,0.6566815168589245
199321,0.5833956209148984
199325,0.2598546518462514
199326,0.6710370001774416
199327,0.4853852413087135
199334,0.2527290565376407
199344,0.7731356602539741
199345,0.26711381925457195
199352,0.38392120491143505
199364,0.6937653179258079
199378,0.45689323975416435
199379,0.3650109124214722
199387,0.32993270815938575
199405,0.5511097660569659
199418,0.5014896739533565
199424,0.6841095653265699
199425,0.24794466113391986
199432,0.37501706744502955
199433,0.5106883130335264
199442,0.5499251989484704
199446,0.32363917124288843
199457,0.25859699368554867
199458,0.21554388333060068
199477,0.4259824296660427
199522,0.49012903494988347
199525,0.7207466403169591
199533,0.6222318261176616
199536,0.37035639743722804
199537,0.2008129297306138
199550,0.563262371653407
199560,0.33710681281886234
199564,0.7739619399470151
199575,0.6504182621592058
199580,0.13315137945369634
199586,0.23150394343855596
199597,0.3467581670930364
199598,0.5868286470039128
199604,0.33010546403915747
199608,0.7297372743509608
199609,0.5245265691724459
199616,0.2508174325479401
199625,0.5039469976036574
199648,0.7433457021607957
199650,0.19434234030128478
199655,0.11867972333089044
199663,0.31873031446932
199670,0.2694537093878843
199673,0.5115950924100466
199685,0.5592278635031974
199696,0.36519527235028737
199703,0.5165374921295145
199704,0.4388034343415915
199706,0.4188156209959505
199727,0.26285846880913605
199740,0.6557184102443766
199746,0.4789323724260318
199764,0.5069110645075134
199766,0.6765076147890788
199785,0.26467096392893674
199786,0.2703583647016516
199795,0.5450381006461875
199797,0.47845806247016737
199803,0.8625617365338321
199804,0.4824692310161568
199810,0.5374617727748788
199815,0.50109082614838
199822,0.4340410992568779
199824,0.2266306400522375
199828,0.514644882537024
199833,0.41558341492443296
199840,0.4591585528556519
199844,0.34683611733188935
199846,0.5297240276726136
199858,0.6166719413842748
199862,0.3731481699231018
199865,0.5797883954763224
199866,0.39272318259555233
199869,0.5381103371312186
199870,0.19938945265613803
199871,0.5208330352986027
199878,0.2914331726142488
199889,0.28788979078025817
199891,0.330226184041732
199898,0.19588033508492064
