SK_ID_CURR,TARGET
200277,0.334138483606171
200286,0.07500251728292337
200293,0.6615021703818085
200299,0.7651192504578865
200306,0.21889009173528212
200335,0.19321210309727402
200358,0.28446248758189374
200366,0.133655475642682
200367,0.14382692815397807
200370,0.1379494993122655
200373,0.5927314388590884
200374,0.3315574723125314
200383,0.5339514103011787
200387,0.4664335674837697
200390,0.7320577995705566
200391,0.3293570525061108
200421,0.7781331875635595
200437,0.24993713494511147
200442,0.1406297036104757
200447,0.25168861822845773
200460,0.24610688803087338
200463,0.7424918967975044
200467,0.6631784095546099
200487,0.29545913603937596
200488,0.36930244119745537
200490,0.43895338202707784
200493,0.38421949591146776
200494,0.18828716088377492
200501,0.6576753404565134
200506,0.3338699988376381
200516,0.24315842751370478
200518,0.3241573953943947
200520,0.60677088841012
200523,0.4545444299904896
200524,0.41985583323316267
200525,0.35056397315987925
200534,0.43371929555261707
200538,0.5652943294150976
200552,0.23522305319961892
200556,0.3880601290973126
200557,0.7361900619326471
200567,0.376475897289861
200568,0.13577815608224497
200570,0.2580473480935438
200572,0.5692476874331297
200576,0.16980163333760107
200585,0.5490733465983505
200587,0.6528712786074096
200588,0.5569585670503433
200593,0.7202206118951644
200594,0.3467751892590034
200595,0.7724571037756561
200603,0.8351393784524601
200615,0.5188058328366061
200624,0.6295098898917412
200631,0.7838443180476447
200632,0.1214729394187244
200636,0.3378176978165595
200638,0.21372340035082543
200641,0.28207753158682597
200650,0.4073935409913682
200653,0.21234671112524506
200657,0.7038408318514354
200668,0.3547236887393621
200669,0.17543417898474029
200670,0.18415291096104638
200676,0.3841900751963517
200697,0.15968573990504192
200710,0.6260551052705826
200720,0.31252213705132026
200729,0.11497448798828257
200749,0.33641092126687705
200753,0.724236126755079
200755,0.4523162920993482
200756,0.43568887242643906
200757,0.5170561393867106
200768,0.5219773144103843
200776,0.12219091636904178
200799,0.644175397472243
200801,0.20330848697174814
200810,0.6954376717139977
200823,0.4165221219149768
200832,0.8876605993601805
200836,0.39717901384606774
200838,0.09458247381172913
200864,0.7906453114031962
200867,0.29348369173145633
200869,0.35652038894448124
200873,0.5745880271705234
200876,0.4561359477441059
200881,0.32922642361238935
200883,0.12278154680084949
200890,0.592764368378713
200895,0.29051523381473804
200897,0.21099135996609142
200899,0.31218084942510155
200900,0.3200452769576193
200907,0.3575292482134457
200912,0.20964764118540344
200926,0.3948427377416892
200930,0.5703642422194816
200971,0.0940114518023735
200974,0.21043398827812898
200979,0.27014393301082673
200998,0.5172123446513418
201008,0.5941551161153397
201018,0.5488631125791691
201026,0.3104558111845626
201043,0.24483147775261813
201049,0.2041999315037194
201050,0.5799543019485289
201061,0.5082411271530527
201062,0.2913424073180373
201072,0.13508492525588647
201076,0.5640802411518602
201077,0.313700637601616
201081,0.6208188966098905
201084,0.7179438522602737
201089,0.6158881464424644
201092,0.0893870014419822
201109,0.583611049624695
201110,0.6338853924784372
201116,0.12851469243123817
201122,0.7466440099085994
201135,0.4360656452457554
201143,0.10312983699198094
201153,0.17990249825651755
201159,0.46271042447169874
201165,0.1750449985577908
201187,0.5294860821284765
201197,0.27496292510867143
201218,0.6335089595587623
201219,0.4306465169458589
201231,0.288049915206196
201234,0.19828359627933304
201243,0.14919794072763054
201246,0.39189402066239304
201254,0.5967254926030827
201256,0.1501854404423908
201262,0.9095399037460513
201263,0.47186053313450504
201272,0.7262152819698908
201273,0.19459680856570452
201281,0.3264035253039475
201290,0.23386287099915007
201294,0.3157140083680689
201296,0.11941444781889232
201320,0.18549004233261074
201332,0.22800309853766587
201342,0.5810250117831149
201343,0.21397505655745935
201347,0.6141450910417007
201350,0.19706965084210895
201351,0.7307082640129731
201362,0.7447619059160716
201363,0.31999045172460544
201368,0.6078996340887518
201373,0.24748873073483296
201375,0.12889149453417503
201378,0.5026058118394695
201386,0.47161421974342005
201387,0.08410655083963083
201390,0.8411803161504943
201393,0.4682393086170184
201409,0.36915100332259476
201442,0.35862760963376983
201444,0.5567440264569373
201447,0.6426920604738291
201451,0.1498744935067091
201474,0.5931997574307938
201481,0.31783084537478945
201491,0.18824650592360181
201498,0.3614698909388246
201499,0.6873506397312272
201501,0.5709745930412987
201502,0.2273136352441026
201516,0.1510358055141417
201517,0.30999384674361424
201524,0.5298108935533115
201526,0.8809639138286274
201528,0.19001823268692594
201532,0.23600972413745075
201543,0.8854759586042992
201544,0.4222250038675152
201546,0.42747938623364784
201552,0.35968220296463094
201554,0.47601805721459733
201556,0.18489766002624264
201557,0.29455554071617823
201559,0.5039431251220001
201575,0.31203017807872224
201592,0.645693906820648
201593,0.6599142404320941
201600,0.3925528122877815
201630,0.5045521742262563
201631,0.3277193107324142
201635,0.11440171818822478
201638,0.44284954260312287
201642,0.32497186873954065
201645,0.08046300991653053
201660,0.3038605402257945
201663,0.43272383060203085
201665,0.06276150853965473
201674,0.3930821654788193
201675,0.19201454814146382
201677,0.6205777713035785
201688,0.6395982425560315
201698,0.5513448976312088
201706,0.18612610034162605
201709,0.11306615950021849
201710,0.41123027639378856
201718,0.409220767137206
201720,0.72060616234672
201727,0.37783639513814216
201730,0.24343249569340425
201732,0.36500482504034665
201733,0.4022354041675885
201736,0.4912224787297349
201738,0.3096915957268243
201744,0.707213042581297
201747,0.5028612761227698
201751,0.5668018242705228
201766,0.7061032705145213
201777,0.11861471072165444
201778,0.5200843036068064
201785,0.767587879869808
201804,0.4202568322020429
201808,0.7334976946908537
201813,0.6373898260635443
201815,0.08402627790676674
201820,0.31103872590919807
201825,0.2683011671059118
201830,0.15513529758888242
201838,0.13868076396275197
201839,0.7481064973329248
201845,0.5376124662072711
201849,0.10310969734041638
201850,0.2028966772431172
201853,0.32741443439871365
201856,0.3452535485121477
201873,0.3785872453766037
201875,0.18787271422076768
201906,0.3778009289851862
201907,0.5928794115911803
201908,0.4236937363072233
201909,0.23603272223071692
201911,0.5629433828461569
201927,0.27055469775600743
201928,0.224048473428315
201937,0.25257993638293075
201943,0.40924669735348246
201946,0.24054735783113917
201948,0.18143497979554316
201949,0.5352961324686988
201955,0.1386721647077116
201962,0.4953376114216241
201977,0.15593355649348192
201996,0.1892025632417391
201997,0.7143063637713694
202004,0.37159095074353016
202005,0.2156287527879203
202006,0.34423203607283975
202010,0.12698594059490026
202020,0.4105501122909463
202029,0.7672877146115172
202033,0.46249630413535625
202034,0.431208340380666
202040,0.635362036669321
202045,0.1627984716440612
202048,0.14524487020639779
202055,0.16817628072313937
202058,0.28841284016822866
202062,0.31013905095420335
202073,0.6041540838969037
202078,0.2896710549802206
202079,0.6727099265373071
202080,0.4388446546001817
202085,0.6694309581857526
202090,0.393770155653241
202092,0.7736733303339332
202114,0.2186601873170069
202124,0.17429112967085744
202133,0.425335493586221
202136,0.3690012023135902
202150,0.12185921516665921
202156,0.1249492389943818
202159,0.444022483009928
202165,0.18178654083191045
202167,0.625382097361749
202168,0.38500288921038844
202169,0.535745391222024
202170,0.58169554376636
202204,0.1949476874807922
202209,0.10794915840523255
202216,0.5551304101161753
202220,0.4599570849621828
202228,0.14022164018765212
202229,0.23644428077994703
202231,0.47220715129814916
202232,0.1271101768660938
202234,0.7680439967589269
202252,0.6039232334480472
202253,0.6392097967953242
202272,0.23894075335979179
202273,0.26717322191622594
202292,0.1607050033137464
202300,0.34482485116924244
202302,0.44245268884814015
202311,0.08631389183118794
202316,0.21978693307085165
202318,0.5290066308451024
202324,0.5599384702577614
202343,0.5143646561372552
202344,0.49428099038097284
202349,0.1763604210521865
202351,0.7007967812282416
202355,0.10969435666850921
202379,0.6430525765775498
202407,0.10631205973918649
202409,0.4830660668658834
202410,0.30016176241028725
202422,0.41727018283254613
202423,0.6906221107030895
202435,0.33604743027340905
202437,0.7412267301011458
202438,0.44737808703951654
202439,0.5267240719738707
202441,0.4434615964252832
202444,0.11478186540871979
202446,0.4817217651289038
202450,0.5383262256364582
202455,0.3658849881055723
202457,0.29016027113368675
202461,0.6573756731795414
202463,0.8150033646777206
202473,0.25036815741059737
202478,0.42226633452243
202484,0.8371216514573846
202490,0.24983953555931643
202491,0.1983462105567908
202492,0.6874710639671926
202497,0.6122407766650318
202508,0.5255296019297543
202509,0.40685506890814377
202510,0.13030038643429143
202511,0.5269005010708724
202514,0.09114865289932006
202524,0.3227675452686334
202527,0.44535926865012615
202547,0.34150100980061915
202554,0.20133747963323012
202557,0.4613352322840006
202568,0.7474406171092463
202573,0.2704437696581943
202587,0.2597628693142212
202599,0.3505521070601788
202610,0.47876310226794777
202613,0.4330415771587779
202618,0.715536918062051
202621,0.1628479758724718
202645,0.2794736082084562
202646,0.09621190945630821
202649,0.44653216917533545
202653,0.4531211350338363
202655,0.4245156846195924
202656,0.3456486071178794
202659,0.5057767413114664
202661,0.48219938055240263
202681,0.430436107116195
202688,0.582465634806723
202691,0.11957684017366578
202692,0.08074499486588604
202697,0.8247801830462806
202698,0.610778462571807
202717,0.4753159852500638
202720,0.6233738469854598
202724,0.6443514830788865
202725,0.5630766116363539
202734,0.6910975960264908
202740,0.059382212436131274
202743,0.2950715127649403
202746,0.13893740639176616
202760,0.26248817527621543
202761,0.17925160515695795
202765,0.374097359265539
202769,0.4244933770916696
202785,0.18238501608216648
202793,0.5669687867440859
202796,0.4082398108284751
202805,0.09790611330652586
202816,0.22922211410309587
202823,0.7328134696186346
202825,0.4694371375730945
202829,0.10991885972976144
202830,0.7478287945338453
202848,0.4379428115173304
202861,0.4737637289798044
202862,0.594973064338592
202863,0.3593015320433469
202879,0.6493375771621869
202889,0.1552735894069464
202894,0.7683842821783711
202895,0.33175363979492506
202897,0.16600968440877362
202899,0.2100999632644866
202900,0.6060068790084502
202907,0.37540857082895074
202927,0.5471749013707191
202945,0.3457687645084928
202951,0.5467277513289616
202955,0.22019927698797365
202960,0.18022463981248585
202967,0.34660533436285507
202972,0.4554107193070573
202982,0.6418152444441834
202993,0.11796889163539005
202996,0.2594079632000183
202998,0.10123340059070073
203008,0.25894863999092116
203026,0.6321818723849767
203038,0.7231649192244021
203044,0.29101656756929417
203054,0.36143299565978204
203070,0.6827716370579529
203075,0.3101104902535613
203082,0.40778135128969584
203089,0.2752847089034259
203090,0.14604467431512555
203098,0.7206698714232644
203108,0.43709793449810114
203109,0.19906085249907407
203113,0.40379862333758354
203123,0.2085755857352701
203124,0.08980442379173204
203128,0.38037952886213333
203129,0.6700592724300883
203131,0.7680865864612103
203142,0.398482280161445
203154,0.27960938586745987
203175,0.41792695071632846
203176,0.5727777495253153
203183,0.21256531120919875
203185,0.13664374889847264
203195,0.578190497384211
203201,0.4955688833394734
203205,0.5354312931278435
203218,0.36691755851361674
203241,0.3139094483931816
203244,0.491912091497088
203245,0.23751354905237812
203253,0.8822119931765144
203259,0.3916685516587058
203264,0.8141769135161177
203276,0.3913325930247283
203283,0.3768145897418803
203286,0.07542150646876636
203288,0.38285868042553545
203290,0.2647487962275708
203298,0.6282527801033235
203300,0.32854663992189953
203312,0.41192984949763084
203318,0.29555552074005814
203331,0.6358061398678875
203337,0.07455479095255312
203339,0.3330281858519502
203344,0.0845167362758237
203348,0.5892449665358315
203349,0.18805014783807977
203350,0.2692584883798099
203358,0.7241346934906109
203366,0.5175473691897433
203371,0.16126713408492876
203377,0.5749854769002697
203399,0.369193568606136
203402,0.45193524092174187
203407,0.6183298698882214
203410,0.3802821949492502
203421,0.6432531215650139
203428,0.3429060053405766
203431,0.64373138369944
203433,0.7236424627192665
203459,0.31555444612357914
203460,0.7142339366611371
203462,0.5000432409677661
203470,0.16155142047436047
203475,0.620903709341841
203476,0.2443137646602575
203496,0.6668310631477508
203518,0.1912719144771541
203547,0.29350501743864515
203549,0.27733053473393954
203550,0.1519859651066397
203552,0.07418584690316084
203561,0.15937542741371338
203564,0.5951160921333595
203567,0.42567945541254776
203575,0.4029833439943631
203590,0.4357922195072148
203591,0.17560383384377437
203605,0.6021665439891878
203606,0.23955565402950732
203640,0.26623964712922515
203643,0.8326901069095125
203647,0.7190688734414235
203648,0.280070002681137
203669,0.1770216673881421
203671,0.15678903213026815
203692,0.3827638100883965
203695,0.40979519322746244
203706,0.21401956729528732
203713,0.4305401469363331
203730,0.20235318982894698
203736,0.37185341875857414
203745,0.6125255904641489
203751,0.40120081937473046
203753,0.3730432592270123
203755,0.26339404617474926
203762,0.564866563570338
203769,0.24118376600239588
203774,0.3711871848034112
203796,0.2331195466534209
203799,0.26305512915599305
203806,0.23611366806700385
203807,0.6055778791384927
203810,0.1403220786797591
203816,0.5319236165654195
203821,0.8271052423577904
203822,0.315800203054847
203850,0.5999377915400281
203854,0.19603769188789047
203862,0.47657951485720584
203868,0.40874998661799294
203869,0.28817328760988375
203870,0.20221645101332164
203876,0.2365861540548639
203878,0.2880822555695487
203889,0.34268425827428806
203897,0.1348221873093716
203905,0.7825485074023856
203914,0.6040816976750327
203915,0.40276938601530343
203950,0.24870891152592908
203956,0.1561726305789877
203957,0.2744716333295077
203973,0.4279557359921275
203975,0.14934735372393695
203980,0.27267575150030854
203997,0.45884879655221633
204001,0.43187970909982204
204008,0.45400850382258384
204017,0.2962056963123986
204020,0.49129998080584725
204021,0.2760854956948183
204026,0.26705883302665967
204027,0.10796326990691195
204043,0.11760604814822662
204047,0.35150512848173887
204055,0.28960996875515155
204059,0.4245871011219799
204060,0.43306254732480004
204061,0.1781083395506464
204073,0.46059653403022266
204076,0.49857373052852233
204086,0.5911490849032265
204088,0.3635896933346575
204102,0.7799735936437231
204116,0.563651583543421
204117,0.3181055519720488
204121,0.7023414594565878
204129,0.10016422513854333
204139,0.6645224397664107
204148,0.14467918093139037
204149,0.3455848213447296
204175,0.13195801950046002
204181,0.6472465234853116
204183,0.19488554320841622
204187,0.2948407872164419
204193,0.5439329871998817
204194,0.39987797267028297
204195,0.15108779336390707
204196,0.5663636812940746
204202,0.6109512562612683
204206,0.08252140625897333
204207,0.6396018899065681
204214,0.2518624016646673
204222,0.24729514170471517
204226,0.2383572788469126
204227,0.498502407904044
204228,0.2890607962544907
204231,0.46974032899451146
204232,0.6983864137556312
204235,0.8616276756686373
204237,0.04096517461602843
204239,0.1869173602429083
204242,0.27746267494082905
204254,0.26849378178346367
204255,0.55390534970652
204259,0.20131822293223425
204268,0.2332254610390825
204280,0.11370528018122372
204282,0.6590721731790053
204307,0.082493179467411
204314,0.5289024893569473
204318,0.5334215189874071
204321,0.25015058663641687
204330,0.10710095310487451
204335,0.45507763967776377
204339,0.7350018832802073
204344,0.20002957456244472
204350,0.7032260165102884
204371,0.07194299773166227
204372,0.33818567792162735
204374,0.5912662717798437
204383,0.41928929152150923
204392,0.687612338802064
204403,0.08065839113805494
204409,0.15597850895224685
204416,0.4029149558463668
204417,0.3440862982423843
204437,0.4725641294909607
204440,0.08398591605143242
204445,0.1751726144948542
204446,0.40390835593966345
204449,0.68127487898674
204468,0.4027820234851504
204504,0.4072134826087811
204506,0.17533206639800403
204536,0.381580318346111
204539,0.5443082466502835
204601,0.13199688449666594
204614,0.2756325547389947
204616,0.622116648769003
204618,0.5464876268724818
204623,0.14883814122369343
204630,0.6669593104872025
204636,0.2544663646778913
204639,0.23606393312773802
204642,0.3214986779606411
204644,0.20979314763951568
204648,0.09987498461951602
204662,0.28287856423364455
204673,0.3029558215922485
204674,0.5743564848078819
204681,0.12101603091606719
204682,0.2894808823421146
204683,0.6823770679718113
204689,0.4389138996743229
204690,0.6443110265296217
204707,0.4281400212711787
204728,0.5498339021412216
204736,0.8638353131719158
204740,0.26361125754532316
204749,0.4906749358088077
204756,0.2796262054221621
204771,0.16397823716473034
204778,0.1502097540620748
204808,0.12295137425060834
204822,0.7722795368537626
204827,0.5804856852018366
204831,0.5067569030909456
204836,0.22404818302410967
204837,0.13726348469091681
204843,0.30588786495541104
204846,0.17454463619209695
204847,0.16151608013667035
204850,0.39528921409230905
204852,0.12876539026962994
204854,0.17708237604100388
204856,0.6529764891374776
204857,0.45212632628681004
204863,0.5238767175873469
204870,0.11860320669403407
204885,0.45284388014776555
204895,0.45231610004809747
204905,0.4132811797205507
204911,0.5061836360164962
204927,0.36452387497184574
204929,0.39004806976812273
204941,0.3784880192449717
204959,0.30246806638086804
204962,0.6654713663868216
204965,0.8688301376154123
204970,0.6348727173905118
204971,0.2925249391737437
204972,0.6311279246429616
205000,0.49953540667963564
205011,0.3151338991358934
205013,0.186889928913589
205014,0.8482708018115958
205019,0.1521962831160391
205043,0.3535396452103524
205045,0.4349044536408312
205054,0.20095515133392922
205066,0.3547086269515726
205069,0.509235430075593
205070,0.29459222383194117
205071,0.5449929729221464
205073,0.5818263594897811
205077,0.5153501509946453
205078,0.33400978186844904
205088,0.1915296143069961
205104,0.4535954734110337
205107,0.14724605328466692
205117,0.31548201412781945
205118,0.18593959647684805
205128,0.6254051918769816
205134,0.23393857244265812
205140,0.10274458168199482
205141,0.7335552846131624
205142,0.10474944789473621
205153,0.8408212696834373
205158,0.1832177660482066
205169,0.1591336064532003
205170,0.4950743262301453
205183,0.18464334438460073
205184,0.21764903621958667
205197,0.14249059022313035
205199,0.4860957416244689
205204,0.09452339467271313
205208,0.2256625132483286
205209,0.07676214113126535
205210,0.6872197515273423
205216,0.35675460875949294
205219,0.7713577961808794
205222,0.4373231473007386
205225,0.1658711054286413
205235,0.48808596506495894
205236,0.36809962273211766
205241,0.12271298524026368
205244,0.3378911848831234
205251,0.7106282777696766
205252,0.6310170671347388
205258,0.29600182008317016
205262,0.49091822283875586
205264,0.15751025851686518
205274,0.8625368198718398
205277,0.640604165510475
205281,0.16884625879975573
205306,0.2174419013287266
205307,0.5742769962674688
205323,0.3874590029889091
205336,0.7881761196761734
205337,0.7504732249887383
205360,0.6108360950818095
205363,0.17773794511372812
205365,0.3200087255768983
205367,0.6373909818926096
205368,0.11307108542841066
205375,0.17443756126307858
205403,0.5697902079518233
205411,0.34787832299595695
205415,0.38072394410734733
205429,0.39955001927959105
205434,0.752066934072555
205445,0.18789153346499626
205463,0.26342427358911885
205471,0.37581992654154417
205472,0.6014482430959869
205479,0.5428935055698455
205480,0.3786661080507181
205493,0.7287652863800236
205503,0.5892042117045089
205508,0.20221916552555752
205524,0.5473288451862875
205525,0.28347681771456723
205526,0.2479231713726908
205533,0.2628968941010841
205542,0.14542717183850445
205545,0.2874179957741941
205552,0.29613311743374177
205561,0.5449177797325145
205563,0.14272296768462206
205564,0.46515606677877724
205565,0.2078794101286018
205566,0.17506771182629643
205569,0.36340551807198845
205579,0.3218207646180071
205585,0.6975183576140053
205587,0.16627190207528533
205588,0.21591967208693605
205591,0.2923607198776558
205594,0.7869508679340383
205600,0.395540739216037
205608,0.3861720758999328
205613,0.14093126143402138
205618,0.5693934187080992
205619,0.11755163040290584
205623,0.09517191607278848
205627,0.8299211417491511
205628,0.8213707302150702
205635,0.17358672776113349
205638,0.2546632042442846
205640,0.6948465055741517
205641,0.7473581163230674
205642,0.7852682265148255
205643,0.19523045533923428
205646,0.3354315533336141
205655,0.510597464666019
205672,0.18856304531865034
205678,0.3847720895178906
205681,0.19814427663693876
205682,0.10439289339910345
205690,0.11871489361873008
205693,0.2521150654848476
205695,0.32927341797562043
205724,0.1268006560574673
205738,0.1548132324314843
205741,0.45948107375185415
205744,0.3967381094639146
205750,0.14671608770113567
205751,0.7641822256100266
205752,0.13860183525256994
205766,0.30637053650123824
205773,0.540006167373295
205775,0.48612017664907314
205776,0.19947277914553477
205789,0.7152971084745676
205793,0.4072647162575558
205797,0.13224797447305242
205798,0.19363428735684812
205802,0.08589069877630161
205806,0.3335634940568431
205807,0.19174332724706544
205815,0.5900957496889412
205819,0.21579325726468424
205821,0.16456327019980532
205822,0.39149962951375783
205831,0.349239839531205
205832,0.5166631042199976
205836,0.28137536968931975
205843,0.49901872097945643
205862,0.4204959830878809
205863,0.35066409766812273
205866,0.5544891697311842
205873,0.433981184376054
205877,0.5115030450319453
205879,0.4507674815021948
205880,0.11270599748490409
205886,0.6120626999167851
205898,0.6721277893967362
205903,0.3608411912478428
205907,0.27832671026170697
205908,0.4712888996320647
205909,0.17961234959837413
205930,0.10149358161611972
205931,0.14144536658185958
205932,0.2605057376650293
205951,0.12126022945427237
205957,0.8144011193121735
205960,0.20753405933183813
205987,0.4384222312004177
205994,0.8123141595771056
205995,0.3893445062997593
206006,0.21938555509227395
206007,0.2162808465354742
206013,0.19003680945934268
206020,0.13895067754578033
206030,0.12208320998385312
206035,0.1340275316186029
206038,0.10140401128331805
206039,0.45883869083178436
206061,0.14367500644985057
206066,0.5835688182493824
206068,0.4263904228749065
206071,0.5955792771543721
206076,0.5086633041030703
206077,0.6122411851777138
206091,0.18135784212264694
206097,0.3339672748201322
206101,0.6115008439850933
206145,0.5049878983596484
206147,0.2906878652935268
206163,0.32222201643257187
206171,0.3442152930537323
206173,0.5342076982448728
206174,0.58673938046309
206197,0.4127558629693254
206198,0.415818521994463
206209,0.5790756648898787
206211,0.5359480822298514
206213,0.2502689856653478
206246,0.7553465001393108
206252,0.18682810466752686
206253,0.4500298270063989
206254,0.5341793539787277
206257,0.4692546697075348
206270,0.2591649273965063
206283,0.08995158292242783
206290,0.3188278889838413
206291,0.09947629508668965
206292,0.6842204251524792
206307,0.5332053098433275
206315,0.22204926697144284
206319,0.6738452533012376
206324,0.5186307391325826
206326,0.6980222809230292
206338,0.5317738942640218
206339,0.14286463003935798
206354,0.2032380656547725
206359,0.256701827747551
206374,0.8367297754326085
206377,0.2932241050072346
206395,0.6720613382813135
206403,0.1617727946364128
206410,0.6057949322990677
206413,0.36502597899099076
206414,0.2305617842130415
206418,0.6268730779432635
206424,0.22323676852760202
206427,0.26692862219516716
206428,0.335343068137933
206429,0.2962088444069933
206430,0.21395699221997036
206447,0.1347645833311062
206451,0.3351312786337621
206465,0.5649278402756438
206477,0.6618318921933917
206484,0.48367204646379014
206497,0.094267963502862
206517,0.3736399728129574
206533,0.13502519390548298
206542,0.5381615005119949
206557,0.41596396945955216
206563,0.2328244519087979
206564,0.6983947030938523
206565,0.15996884247810975
206582,0.5444906091500619
206593,0.6989958124683001
206605,0.6093946266615227
206606,0.3788684438837886
206621,0.23170443259528517
206639,0.2944170875353359
206640,0.3074316257455631
206641,0.2873080200714327
206645,0.30017712729496987
206656,0.4840741063318228
206666,0.4907877154063846
206679,0.5308980330869623
206681,0.17593632944784912
206684,0.29879982159344953
206686,0.17514944375985259
206687,0.1435602628121011
206697,0.48673152795527475
206700,0.27695033437178884
206702,0.47264288129429816
206703,0.20305129811247716
206708,0.24677636850214804
206710,0.47046217124106104
206721,0.6336030890251133
206723,0.6675216670519072
206735,0.48003284521451123
206739,0.33919810427831304
206742,0.3394514622344333
206744,0.7926216025762468
206747,0.7630558238004278
206752,0.14811405243364986
206774,0.41632992502339794
206776,0.8368028766788737
206792,0.1275574390204487
206799,0.5147724363468379
206805,0.23286921478725722
206806,0.7580887169519116
206809,0.5526615003562738
206812,0.404793316514904
206814,0.1165565362415452
206830,0.2536896790853399
206831,0.15611987991592072
206878,0.7026368487636968
206905,0.16367450955625998
206908,0.5069459295727897
206910,0.4247831779985922
206917,0.26067864187202333
206920,0.6248976997323278
206927,0.3362302512726181
206933,0.21658799866980005
206945,0.40867106065222286
206968,0.26182235159165324
206987,0.4222308980715546
206989,0.12351655270765717
207017,0.8544619478289235
207027,0.21090145278082628
207029,0.38483964607767546
207030,0.7557823619266275
207035,0.3984599485412222
207040,0.5776061273801345
207043,0.6720131795274041
207054,0.5744187847538323
207055,0.1521019545109891
207059,0.22616772527453
207060,0.13351899918091317
207062,0.18947883413257285
207071,0.4523490939206187
207073,0.8132723188837822
207079,0.12669328905844335
207100,0.24952488493978012
207107,0.3429147841768294
207129,0.340830439670215
207132,0.6328613007300365
207139,0.4429536282390901
207148,0.6475608017861476
207153,0.12834568184262093
207163,0.7054286054472566
207164,0.3124302590248294
207168,0.18745732425103726
207171,0.08474643283136916
207173,0.7358483149691227
207174,0.15533170040045696
207181,0.18179086823773868
207182,0.3244976396926796
207198,0.288139248572302
207201,0.21827719615111052
207213,0.5641171792937993
207234,0.459063227784728
207238,0.3115056478806632
207256,0.4031056040785317
207257,0.5519970588885584
207264,0.7427288577738325
207268,0.7900533737043002
207275,0.6066393091883936
207291,0.2957868250810178
207296,0.36983529664287373
207304,0.5875996028686891
207308,0.2534094956678183
207314,0.2929115770226029
207324,0.5716414516995537
207332,0.2568425212083697
207333,0.44300816817094135
207339,0.286684963634319
207349,0.14909008086689057
207351,0.46060190685412605
207359,0.6730141797884083
207361,0.15468514089064195
207365,0.2387451923310973
207369,0.20542539463547968
207372,0.31760726475978407
207377,0.3794993469668734
207380,0.13196187707674045
207394,0.2629564328778003
207412,0.60375398406804
207423,0.25078322922883634
207426,0.19677456335574411
207427,0.6402979146654021
207428,0.42967111203433084
207430,0.8265382911425203
207437,0.445962110802219
207440,0.3504836396597306
207455,0.15703247232180118
207456,0.17049274291322689
207471,0.5389374064018334
207476,0.20259641102658144
207483,0.22513619187825934
207497,0.36608673166784117
207506,0.2572866407469943
207515,0.5367257930463347
207529,0.44218976373576196
207533,0.41104373227959456
207534,0.16743036734883987
207541,0.6522826383141593
207560,0.28233910873435675
207561,0.530548277963501
207570,0.28316495329241426
207600,0.2671828373531051
207630,0.7462989538957444
207633,0.7480811764050577
207634,0.07704805668560613
207635,0.14613495835618
207660,0.2398297859387192
207682,0.15367904334179927
207684,0.4188957382135916
207687,0.4101556272580227
207706,0.6866204916191025
207708,0.5339235193378454
207713,0.5727400706917612
207714,0.22278221626105593
207718,0.14345672239627816
207721,0.26460349721126164
207724,0.2705004259316697
207727,0.21991761244167005
207731,0.17250479781189487
207732,0.28288421342401165
207734,0.5983345853917295
207739,0.2618708254838426
207744,0.6503205552663106
207787,0.6625437732336049
207792,0.3128353932790685
207801,0.14874308638501488
207811,0.5192352616442257
207817,0.6363558508922099
207818,0.4273428540235488
207819,0.20698543302074024
207830,0.34783723733846983
207834,0.5499910068718956
207841,0.7031702304422992
207844,0.602450416391539
207849,0.4196773456284522
207856,0.19611133117207236
207865,0.1308313806929794
207867,0.4664982957633158
207873,0.5453914839105726
207882,0.7218538499651455
207887,0.279222732551961
207888,0.5115506956250104
207889,0.12481958189805807
207907,0.042253796079358294
207921,0.6704901904407784
207922,0.14032032801913527
207928,0.6800238262124207
207930,0.6997708990344769
207940,0.1306443136699189
207941,0.33772849474937705
207956,0.31976211204058047
207960,0.13720956227022654
207961,0.7350822632931833
207968,0.28149983816667995
207971,0.3055209369775256
207972,0.40854686290515013
207975,0.35707034384584135
207976,0.5230416925345035
207979,0.7661043009667876
207997,0.48773746584069233
207999,0.8606652805663625
208008,0.5533429686181738
208027,0.702371961805911
208030,0.18415497798116684
208033,0.8520077064219003
208035,0.4722678968862217
208040,0.21719533135060695
208052,0.241325647554943
208067,0.20808233402526718
208090,0.12144605160868596
208100,0.23344103648183373
208102,0.28205525014708355
208110,0.6091987383361323
208117,0.20817389653443805
208119,0.5635788548691024
208123,0.6858579394432585
208127,0.8853278156276686
208136,0.16614603210633674
208139,0.026434285777526618
208140,0.11466444456860421
208144,0.531688471971593
208149,0.12058201813267877
208156,0.5518242198708709
208166,0.5699313900246807
208168,0.38775031849851266
208170,0.8193423259793258
208172,0.6039657923923509
208178,0.4286284446039051
208193,0.348014665455535
208195,0.10418436936357865
208211,0.19971708955025538
208213,0.25311095163682024
208229,0.3886447675781289
208231,0.7570705944057358
208235,0.16418324757229272
208238,0.5348129853350482
208240,0.6186257296723651
208249,0.1771987010124746
208262,0.5851444681380693
208263,0.5788114361371302
208270,0.2554428203834358
208288,0.28185897650057645
208292,0.603196434297957
208302,0.27511341840486736
208303,0.5009471166590346
208312,0.14661883485543575
208317,0.23181264418085962
208322,0.28448066519666215
208331,0.46335647273063724
208336,0.29440665996451043
208337,0.5904598354344475
208339,0.3534775349885008
