SK_ID_CURR,TARGET
122086,0.43382347991278336
122089,0.5874618412431003
122099,0.08193290622528912
122102,0.1375843182917133
122118,0.40070978497283516
122124,0.1282983764279943
122125,0.1067080788960088
122129,0.12843774608153152
122133,0.7807351713706646
122135,0.2609217170675328
122136,0.2762499750230274
122142,0.35812760728841936
122154,0.11778386215975076
122158,0.6475771352392169
122160,0.3693368373562006
122165,0.2607870840670699
122166,0.5927010753857279
122170,0.2273659358463822
122175,0.13019631821231953
122192,0.4063030236728735
122207,0.09239999461095101
122210,0.5868079581063833
122215,0.2512231253096193
122222,0.1936025487688631
122234,0.8558782748470786
122235,0.22831120985481843
122236,0.2861605314871909
122248,0.6627410536275412
122256,0.10527927303314874
122257,0.09368487458722025
122258,0.40398619714802286
122259,0.21607064280820978
122260,0.5524997836228887
122264,0.21650673697622647
122266,0.7277722027922071
122268,0.30352895975930433
122271,0.6825220267505182
122283,0.33970457174669655
122286,0.203665835127556
122288,0.11952890586057331
122301,0.3184658326658062
122313,0.2786310232334572
122322,0.45355795135294613
122323,0.32750977892794503
122324,0.24180859598984178
122336,0.3599804300230298
122338,0.7867323852181103
122349,0.1835731997582187
122351,0.3529509149519319
122354,0.4443883084626446
122358,0.28095297456677853
122376,0.7166754808281599
122378,0.5619937897791728
122387,0.2553819586947539
122392,0.6242821983898189
122405,0.8808319415361446
122409,0.5471978626799046
122411,0.6489368089532725
122415,0.4457561785531996
122416,0.3266616400986298
122425,0.6721038348733399
122452,0.568603613586621
122453,0.5237175162360393
122456,0.5779743616190411
122458,0.8124357686467818
122465,0.3790738695101066
122468,0.13190907252627446
122477,0.14513469368255977
122483,0.13551956844116747
122517,0.6600223424058387
122521,0.867183995923869
122537,0.3400355157569917
122538,0.40676829618674115
122552,0.43373113043160494
122557,0.30146904390367535
122561,0.1697835956469812
122568,0.5467410943083367
122573,0.732513954289707
122583,0.5144205071417967
122590,0.4385824920156938
122609,0.31070346333314625
122617,0.1874654345240797
122621,0.1652407658222451
122635,0.6477898796895493
122638,0.7285172432256329
122639,0.4577479036587616
122644,0.14331922385721238
122675,0.36968416015313016
122699,0.44323678613164624
122703,0.35938581058504554
122706,0.5105827778007558
122712,0.5755969005997189
122730,0.5174532601148564
122731,0.1411936246572406
122736,0.3100363536372277
122741,0.2892649594790808
122745,0.19545570709949314
122751,0.6912717294516995
122768,0.27670131065864817
122785,0.5938745886358157
122797,0.37590353001738663
122812,0.752483532956177
122816,0.21082574411718638
122817,0.33843733558960737
122826,0.5892456165055882
122838,0.5191323326103989
122845,0.08112073623409885
122848,0.38789388574572214
122850,0.17187352414995163
122856,0.0918064266047973
122862,0.73227772409173
122869,0.7828902390701021
122871,0.5253290850748285
122874,0.7937327421229092
122875,0.32115298740813863
122885,0.5278971070597909
122901,0.43638945074208285
122902,0.4397153891466647
122903,0.6275695119301995
122904,0.2345871357083274
122910,0.3860912523587561
122921,0.21176888641384248
122925,0.38771194102627854
122964,0.24712141966636952
122975,0.2522474881795111
122977,0.34699143538142807
122984,0.7839560001882548
122999,0.41327800207165444
123004,0.899839116273185
123009,0.5941328380896922
123012,0.4272954106685457
123018,0.28642044644395465
123025,0.45814839976980337
123037,0.19555908524404803
123038,0.4895955829998555
123039,0.4109883538296618
123045,0.7157269021739412
123046,0.21703339084515724
123051,0.3020004586698268
123052,0.5467092029832201
123056,0.6669510490137607
123061,0.6029278422058278
123072,0.5089524548781778
123074,0.17464111152188583
123086,0.3973742083073601
123087,0.3217361988083706
123091,0.7085764304807944
123094,0.1375526863279396
123105,0.23766468918834321
123110,0.40379590494025297
123113,0.33380982583980945
123114,0.6641927748558344
123124,0.2994228878417812
123131,0.43711068397434133
123136,0.8693477398839651
123146,0.183178856920807
123147,0.3791869286224281
123155,0.566064101549433
123163,0.3291973973395536
123182,0.23290872818286434
123196,0.24332215131511337
123200,0.26565680440381306
123204,0.14907546746094347
123207,0.1679512172279238
123210,0.16995032407097055
123215,0.629450301975841
123227,0.09274745048076743
123234,0.2832034888661165
123239,0.7500919758395813
123249,0.7602116048383728
123252,0.43410945513240845
123255,0.20372412945872118
123257,0.1516961942285828
123260,0.2671195090637183
123263,0.38291761356287063
123274,0.3967444707496561
123275,0.45205316764474873
123276,0.21549633142357064
123292,0.22420331275235703
123308,0.15202621898755628
123316,0.23454409993295272
123328,0.18266544790344752
123330,0.385720984411343
123331,0.5737787786790358
123334,0.6513498485714156
123343,0.04138689513910199
123344,0.30459817495333424
123345,0.31232250204491746
123352,0.6533356160604705
123356,0.2562247630309215
123365,0.5267136837718435
123368,0.45231520743938713
123376,0.16227231379848472
123381,0.36597444581526006
123384,0.22400303222565493
123389,0.2598684138701551
123401,0.5881169951450455
123419,0.21093012789629284
123433,0.5160226750087771
123438,0.5588120409868145
123441,0.8200734263145018
123456,0.5305610767693636
123457,0.4453674895421392
123476,0.06524904101619555
123477,0.4242551397178944
123489,0.6586621107647639
123490,0.3257280501012055
123496,0.6335718761084098
123502,0.26844702163337913
123503,0.6863470422078686
123513,0.5258784974163552
123515,0.30506988955774544
123530,0.268905030237883
123532,0.26413525116288267
123537,0.2090567479996906
123539,0.3991916651579354
123540,0.34972114633559565
123546,0.19758178979608462
123547,0.7484612761950326
123554,0.41950609120528143
123572,0.17691150397421093
123574,0.6631911442932588
123575,0.6183440919709864
123576,0.2436355777580947
123584,0.32102479015887636
123586,0.49499849719297384
123591,0.28115937456187645
123606,0.20502156839751234
123607,0.4669825829108885
123615,0.0725358991678015
123616,0.6520878243743448
123619,0.7355570250274865
123621,0.4610523167700523
123622,0.212979890414539
123633,0.31814229660560045
123635,0.5632208654958375
123658,0.4219392231505741
123659,0.2663505493740335
123663,0.6422171161855832
123666,0.40463625636919864
123670,0.33877858697437446
123678,0.25036755051671894
123688,0.557710877803646
123707,0.10254410400526419
123709,0.7069850654585482
123720,0.5022909004833929
123741,0.3074954341859691
123751,0.39594752602981803
123759,0.13025807258528171
123765,0.6968836934409248
123766,0.3938608254379069
123793,0.7686666185492932
123794,0.14986487697546372
123809,0.3996659530086267
123837,0.1669479765202574
123839,0.2350381754471767
123843,0.4803043167043474
123851,0.2742252716022588
123854,0.3727141606153374
123860,0.1529067647620738
123863,0.5230475352973984
123879,0.5957038039173549
123888,0.41332467939826895
123891,0.4177043758220168
123912,0.12064499384508755
123942,0.41360510276328205
123952,0.733943146595849
123953,0.4194460223776894
123958,0.5816118942807956
123966,0.07432323142895246
123977,0.17335374469060816
123981,0.14726070198623226
124000,0.10621981345372904
124023,0.34886857619678385
124026,0.22151972226438832
124027,0.36325921139154527
124033,0.7504976030144074
124053,0.5847725871274359
124057,0.1647032515534776
124065,0.7071843166723732
124074,0.14110300552648752
124079,0.5146826018068865
124095,0.14226588176013613
124110,0.5837015899894564
124138,0.21183259237774715
124167,0.6811238579968413
124168,0.5495460176574747
124175,0.08625690691920054
124176,0.7464727373169714
124181,0.2966887631629484
124195,0.3085492914144471
124197,0.17098627185100498
124206,0.052347885953663326
124225,0.3306783161238053
124230,0.5135968874553893
124231,0.3987099361208499
124253,0.44208319627650083
124257,0.38878661550937554
124263,0.27303951719392383
124277,0.41913751563510854
124285,0.20039655245042515
124289,0.15611635915236358
124299,0.8407474254837376
124303,0.5122649208742364
124309,0.673735722899167
124316,0.47421989779029755
124319,0.742209333862701
124335,0.7337884700354976
124347,0.8221904785825749
124359,0.5568435207737517
124362,0.06623477534646238
124363,0.6799599339458423
124389,0.14741781795927056
124390,0.20181064204223295
124393,0.6041500553699223
124401,0.8799138339071546
124406,0.22891813124623056
124407,0.10758891840435328
124416,0.7113721912491155
124423,0.3524449264336785
124429,0.2834477740472348
124431,0.4445708729072469
124439,0.09895433822739168
124441,0.18138890167460114
124451,0.4951099305806969
124454,0.11645169945901843
124463,0.7335552646197067
124492,0.3561338558538632
124493,0.5788567077067621
124503,0.32493928802690514
124506,0.3326577849427868
124514,0.4326598006450559
124516,0.13989481895097888
124519,0.06506439622971931
124520,0.5204189271003385
124539,0.2939841284059064
124545,0.7825019112316233
124546,0.3742894037880376
124552,0.4295836236267495
124553,0.7182263662837501
124555,0.17624543842865836
124575,0.0671286727560187
124586,0.3744061135943421
124587,0.20397194945307298
124591,0.8160979060157737
124595,0.4197035709828173
124597,0.38941792844576556
124625,0.6587778905021984
124628,0.3085576860368018
124647,0.668735461693763
124648,0.17484403847343583
124654,0.7122222732262015
124655,0.2767008415045757
124656,0.33808883601916545
124658,0.2968442416297257
124674,0.5827924852277875
124675,0.08364451018421891
124686,0.4991152867847531
124696,0.5994743646725317
124698,0.3132113421904402
124702,0.37560765692688786
124704,0.6136118852699076
124705,0.19544766862431298
124719,0.15240727165816742
124732,0.16889583902625116
124734,0.4461737082495885
124737,0.10962254978467974
124742,0.6496391965081274
124793,0.29358760673004125
124816,0.8564793078860102
124820,0.0989244765544686
124823,0.751530686357207
124826,0.13981964752229215
124829,0.15020028830616125
124844,0.4782271980408698
124850,0.1540251925145078
124866,0.387429876537477
124868,0.22209843608819063
124874,0.3773650475472536
124875,0.4676041863566572
124876,0.13068887287780867
124887,0.3323246474093079
124893,0.7024005287951506
124901,0.08174589774876784
124905,0.8131794656381205
124906,0.34071189178761935
124931,0.5720750332020663
124938,0.387846799993756
124940,0.6934851297590215
124947,0.3842987842902369
124948,0.30679783734471544
124949,0.1775155272451373
124971,0.6750208029281396
124974,0.42031868059212296
124976,0.3198168773345799
125004,0.7228158531246419
125025,0.4639771211307468
125029,0.5059458453099416
125031,0.4298227552760108
125037,0.4430485999528419
125046,0.11386493128086955
125052,0.09277705137714938
125053,0.1418523295628283
125090,0.5132659309372721
125093,0.23310330845219196
125100,0.40574670740509033
125101,0.22599934708040426
125104,0.6951704459722681
125111,0.5941991331044004
125133,0.44713705210956944
125144,0.407096560158942
125145,0.28399188636152817
125149,0.33151701615194773
125157,0.33850655703960547
125158,0.8754482098035081
125164,0.18568768671549243
125167,0.10972756781128341
125170,0.2814207197740675
125177,0.2648092159014039
125185,0.7034599365977408
125190,0.42405677966808347
125196,0.45925613402307586
125200,0.5313120844571354
125203,0.5750262470909453
125215,0.21072818705819807
125221,0.2384777620997675
125224,0.10417064446190163
125227,0.518416736597783
125252,0.42144931337776065
125256,0.1060943961694313
125264,0.2889207744056165
125266,0.3932394955139467
125267,0.15958819205817
125268,0.9006912489885599
125270,0.1317026043104754
125271,0.4946589549314403
125276,0.22136518105721126
125290,0.18605422805492064
125300,0.38541865383443574
125311,0.275062058385535
125327,0.42038031087007544
125338,0.21215561174015013
125359,0.12790587228112651
125360,0.15324931275071263
125366,0.14146957623568587
125373,0.5309544636149055
125376,0.8712399210850172
125384,0.14214996201975394
125387,0.7081922352163329
125388,0.19925059045975818
125393,0.3824314750203758
125394,0.6500180465321215
125396,0.03525415361997861
125397,0.08014786828391066
125408,0.5369490141800136
125409,0.6573347650289194
125414,0.8433741965166485
125423,0.32365130116982355
125425,0.4500769838295196
125436,0.6436836508667806
125450,0.5280589750309089
125465,0.4733283627731613
125471,0.8351488507566779
125488,0.4076861403342172
125496,0.5397875024907322
125500,0.7830175274535845
125505,0.1662803219837141
125507,0.2988486892055796
125519,0.1820759947987504
125521,0.4430191728796564
125524,0.3756091503350216
125531,0.8322506636742385
125542,0.4005002993335955
125552,0.1803587886641898
125560,0.31940228934963333
125573,0.1076601091254822
125574,0.5867809371820337
125576,0.5704646184544718
125592,0.19334494067028135
125604,0.5488478948902357
125622,0.4841642074650522
125628,0.20117972171523618
125649,0.202358767980355
125668,0.5366584872511061
125695,0.2611756825749239
125698,0.22264885806800083
125701,0.4749560394820103
125705,0.5354386214430259
125709,0.3505723663601893
125713,0.12896550290293132
125720,0.5932776570022938
125727,0.7126091931939366
125747,0.44960641733609363
125752,0.38558785298508647
125758,0.523955644644326
125772,0.5072501183152711
125779,0.870758091504183
125798,0.3134122831465824
125804,0.2608459376820429
125814,0.27120258943039177
125817,0.12019379744478004
125835,0.10242681947371693
125838,0.35762138366836477
125842,0.23897264566439566
125852,0.7008963365842755
125878,0.12705835212665353
125886,0.36311062761947593
125896,0.6023169745746525
125924,0.25921302473001
125930,0.3039561715209815
125939,0.10465943954257144
125957,0.3799908112725468
125961,0.40272386510310243
125972,0.4299091769804151
125973,0.6164492926052385
125975,0.288541727566442
125983,0.14864202393229703
125984,0.869953713611404
125990,0.23416927632393372
126016,0.4717727957627939
126022,0.38652418330509597
126028,0.5948020670333415
126047,0.7628138186112564
126048,0.5955613271650629
126067,0.2167649787440175
126068,0.14357727953609686
126069,0.6008025666751915
126088,0.4361100186928917
126121,0.1399355145346703
126123,0.1272232439600383
126125,0.1720827525450383
126136,0.5846829742545299
126159,0.4125054098380131
126162,0.3006877484874369
126165,0.39543781082635165
126172,0.6720231014379702
126175,0.6680341964717073
126178,0.1765639100512856
126184,0.06773796054142639
126198,0.3827443020314284
126202,0.5280789807241317
126203,0.07883040810185855
126205,0.04459379030649312
126214,0.31254564714939276
126231,0.6914361260209468
126238,0.4191620496488977
126242,0.48511837946224723
126252,0.19836248623496563
126263,0.46227082672608916
126265,0.5416610176720783
126267,0.23455722983585583
126274,0.2552904723058714
126299,0.43109483222555595
126307,0.34481913045578955
126310,0.3432990189675023
126329,0.3255009278580402
126331,0.42152638865059827
126340,0.0754327654900433
126341,0.5400679489881246
126348,0.36177219065602295
126349,0.10639279680790557
126351,0.09047231237196209
126354,0.1181042609721415
126366,0.14709735535283436
126370,0.11745389336287944
126398,0.30322880007221603
126407,0.125367739783064
126409,0.7744957006523916
126431,0.09111977156844912
126438,0.7387387661273789
126448,0.26629142962737606
126462,0.2399644842369645
126464,0.3247559070089594
126468,0.4430570068539013
126472,0.4902231091480022
126473,0.131035908042183
126479,0.3456796817838411
126484,0.6898488301291833
126486,0.3329175452953643
126488,0.2557312113368325
126490,0.4449089492836897
126494,0.3708277804699651
126506,0.33140361917498634
126510,0.3749783009076998
126513,0.23423937004072978
126526,0.7596609434818146
126533,0.22967025301347857
126538,0.42383868854075063
126549,0.7368935443215183
126553,0.5124349844850012
126554,0.21605601846287797
126555,0.5899631417917838
126579,0.5939947351579119
126584,0.1950174139673642
126594,0.09213138831108011
126595,0.3712666345519526
126596,0.7351528490303948
126602,0.35144890384765964
126611,0.14243453626154381
126614,0.15343835443825696
126636,0.3153987581001575
126638,0.24608774230954508
126651,0.557289887761708
126658,0.449386416594302
126674,0.10084967685615086
126685,0.15118659741257898
126688,0.6613799023074262
126689,0.14965348914859422
126707,0.8538326424708852
126715,0.4167061088126453
126716,0.16517742199675173
126721,0.8502597834316901
126722,0.26222560429628633
126732,0.2301797494261824
126738,0.42487040451595826
126743,0.3750286414945201
126744,0.33697788567707476
126752,0.3572256592038378
126759,0.32698654989014275
126763,0.8121979390365894
126775,0.41664966093733313
126778,0.7862229361423595
126784,0.26292241266608574
126791,0.3544362775545752
126792,0.1662452181324821
126804,0.6016742222956704
126816,0.4101197773148084
126817,0.16516345645646408
126822,0.0678299001623136
126832,0.2602336189106669
126842,0.2420872678677556
126849,0.13966614705710584
126850,0.26654992232481906
126861,0.19447832770096243
126871,0.10426748666023244
126872,0.7511930397654238
126880,0.311689869777858
126888,0.30289459880433695
126896,0.158102002318591
126913,0.4845005205315126
126918,0.2790710941751948
126954,0.14271518630260738
126961,0.14208524065490108
126963,0.14653430869036893
126965,0.7606612417370352
126968,0.7339984118010762
126971,0.12962519724622376
126981,0.5593597315757526
126984,0.6683669062546214
126985,0.5904531891372002
126995,0.7525305983076512
126999,0.5383367801644167
127007,0.36503313558967526
127015,0.4501859131134566
127038,0.36973655260293564
127054,0.2998270561803478
127057,0.17422534348778407
127062,0.5318973559500594
127083,0.3580859294138127
127098,0.27241368597102233
127102,0.09461624694869408
127110,0.11752669887302147
127111,0.1312051753296665
127116,0.19026800553779485
127126,0.3672701575437939
127135,0.11951719942730861
127137,0.1612174143201714
127142,0.1868737627887239
127151,0.34183048641435604
127155,0.22746697821450446
127156,0.18569128487745165
127160,0.42097879637875857
127169,0.5883272493405752
127174,0.4114323859925118
127175,0.31928863198741003
127177,0.4084169815077954
127192,0.17208999805066513
127193,0.28214315430572884
127196,0.15635277243623205
127197,0.4911733473832344
127204,0.20489740720134272
127207,0.3844709753708808
127215,0.29493903444985525
127226,0.36828282808982765
127230,0.5673612891829865
127244,0.17760226486401018
127247,0.18501974209409247
127249,0.3792624766994373
127259,0.5812706076238746
127299,0.5211302806743846
127304,0.2993335982862738
127308,0.7068844928011708
127309,0.3963331848690797
127313,0.2962896003378574
127316,0.12345138586953953
127317,0.42818346239749827
127318,0.1679858475880239
127333,0.12820631471562233
127334,0.12225486324985622
127336,0.1463970214629109
127346,0.45789698852340777
127370,0.21240655159168145
127375,0.5209481664570109
127390,0.32809541691270744
127392,0.5110086010350612
127398,0.3547653101322516
127400,0.18520016803166364
127402,0.6307753681836393
127407,0.5205896496617881
127412,0.1415806677996782
127413,0.2720360929140129
127415,0.19783257537840707
127418,0.7782144043331615
127425,0.501105087816186
127432,0.2630207995577656
127436,0.12387881614847508
127448,0.24300384104049758
127449,0.4766075720781357
127463,0.45788111411472954
127464,0.7212047262761956
127468,0.1730609665522271
127481,0.21996465209931398
127492,0.7031653291479107
127495,0.25702425988861277
127496,0.26019897186534513
127501,0.3900163967059036
127508,0.23557303289261872
127531,0.1586617058071576
127554,0.3173077034631819
127562,0.12115197884879553
127565,0.1583679390886074
127567,0.13864061787736326
127582,0.2548806009143671
127593,0.44199599437937104
127595,0.18008325659510027
127614,0.26847458893516796
127627,0.2622607864712077
127630,0.37195641922574335
127638,0.7184710711453788
127639,0.20533800824502493
127641,0.3031177418394906
127643,0.3785512349129667
127665,0.41860332447977655
127674,0.18245140689992642
127676,0.5042512736089977
127693,0.6595548158885377
127701,0.18659173109268132
127702,0.6411115615178979
127709,0.7380756059052452
127720,0.2762174867140021
127733,0.492008741859354
127739,0.7269610859687403
127753,0.2066276984778506
127756,0.278111453815334
127757,0.7580280660493138
127777,0.5758523487191205
127810,0.8154488193253827
127811,0.4965062608906401
127821,0.4891930010539553
127835,0.15662848500458346
127839,0.2387257576942604
127870,0.713030526558836
127878,0.7887004523767783
127887,0.6297933148380629
127918,0.37833439752307374
127919,0.6595900390875181
127920,0.3060345130312476
127932,0.2870122290119123
127933,0.6436060531933682
127953,0.16062402770232767
127955,0.5085324018512151
127957,0.14889881781421402
127961,0.417265397633226
127967,0.6317228393714899
127970,0.6822590226090312
127975,0.39865287330739047
127985,0.1397611757806238
127991,0.29849837320930134
127997,0.2011348605172569
127999,0.0936353339972977
128004,0.10686281955524013
128005,0.3524251790243245
128015,0.6545058983885503
128018,0.2503836321078034
128044,0.5533213073369557
128046,0.2848718009572902
128047,0.40789139518425105
128048,0.7164873841288356
128054,0.44543132195922924
128066,0.5537683068358888
128070,0.10395077147868344
128071,0.5394836604745755
128094,0.5329022392829382
128095,0.284141961780136
128099,0.6165356882499752
128116,0.09836875614898771
128130,0.2924585142872129
128132,0.6146363840200258
128133,0.852623321966927
128140,0.19192472240837388
128154,0.5160366384347141
128156,0.7564781055586309
128160,0.15955516682893278
128165,0.7783056542432841
128166,0.20117925123257818
128169,0.12545792460697058
128171,0.3034706232466333
128177,0.2102072522265727
128178,0.19154365886001265
128182,0.11412451832188614
128191,0.6827941311494895
128199,0.6275710868249521
128213,0.40198270851326484
128214,0.2898288895860895
128216,0.25024820189270863
128217,0.7241625414569791
128226,0.5904408139778573
128229,0.2690872501110064
128232,0.7055576205843337
128246,0.17498256062071293
128273,0.5330538935057986
128274,0.4640710501943451
128283,0.3036218490036627
128284,0.3125948607201636
128294,0.6530393460481936
128295,0.5713699861238102
128297,0.46634970424875893
128300,0.16914099928807033
128314,0.38275790480623156
128317,0.13429420362300412
128339,0.2553014623269932
128340,0.11757044593886877
128342,0.4824345537591965
128343,0.3929699862317875
128364,0.5858821638420836
128368,0.7180123196747633
128377,0.22927949195964206
128380,0.10439445739276239
128383,0.3837746351978931
128407,0.19364633866141667
128409,0.1817227903874466
128423,0.23321153312254556
128428,0.1055063839231627
128433,0.48880028065115055
128438,0.5320113406542634
128439,0.47908700885986494
128446,0.38911455184411964
128447,0.17881332097988814
128450,0.6513657397806906
128455,0.7636074356422167
128457,0.523246510198309
128464,0.31236248847913406
128465,0.5048856602259739
128471,0.3719702166790955
128474,0.38459209424466245
128483,0.268902925355116
128514,0.45643559087054275
128516,0.2292874392782081
128519,0.4881372921888168
128528,0.2202929856909894
128529,0.6701774062779806
128536,0.3688053445202187
128541,0.1204179215344049
128542,0.34169424595283443
128545,0.0775405704372966
128557,0.16557109503724435
128560,0.605186885996364
128568,0.24782015598104476
128571,0.23044337226090808
128578,0.09817107336023037
128582,0.2510032522669862
128588,0.66162996896075
128597,0.7140862163878277
128610,0.5739566083133074
128619,0.766033811973414
128630,0.3516560367826269
128680,0.3311337953547845
128684,0.48903692367900564
128687,0.2471414311803755
128699,0.6745251122255099
128702,0.29787720636471854
128704,0.20801246952387314
128710,0.6751672068878728
128720,0.4189180154711589
128724,0.2904414074295456
128727,0.4399944269751635
128744,0.4714978604519305
128745,0.3305021595738374
128760,0.52132429247187
128766,0.8440727040919213
128770,0.3500367490276171
128782,0.7268147875972849
128822,0.08915248322775857
128830,0.6311170738431134
128836,0.6151099372297126
128845,0.3370860983836789
128858,0.13579585825994525
128859,0.14197439281624702
128860,0.4163658867156
128874,0.4728779549401569
128880,0.5883499084801063
128882,0.5302631779263945
128883,0.5246158161584905
128884,0.1300936414907343
128892,0.6086271397150843
128905,0.38843445806197485
128910,0.4042588234784783
128912,0.5747588903126654
128915,0.18356589867494996
128917,0.4533194104821752
128937,0.12567951996255333
128942,0.6254995268091363
128945,0.16301036981789438
128957,0.4334227080592828
128962,0.20546353098494793
128970,0.20057799389557146
128985,0.5463717606192824
128986,0.29807672893516207
128992,0.07326314342735515
128994,0.31385923959745615
129003,0.15193075390688746
129005,0.3014770158443447
129010,0.12061804970781924
129024,0.4934159234827483
129038,0.24637848247836427
129042,0.3194203949523353
129049,0.18356255961692736
129062,0.6906944135752633
129067,0.6304596333435246
129070,0.24191121838865803
129073,0.08008279693775987
129074,0.5199227338970128
129088,0.30639471666606777
129090,0.30516003592749036
129101,0.7827451160180202
129102,0.2727817613685015
129106,0.7158991372053927
129108,0.5947005597675938
129120,0.5062487456587612
129122,0.2971742439088818
129123,0.8140498928556062
129135,0.30335623315164906
129141,0.47189661641666997
129152,0.5089926943091503
129160,0.29314517843105947
129168,0.5125644330877931
129174,0.4804144064733164
129178,0.3750035467044974
129183,0.5027584156931713
129187,0.13309846362370834
129197,0.5180186884725503
129200,0.19579141501114486
129205,0.5599277614983772
129222,0.42509964917410725
129230,0.20637249067036467
129235,0.07166113434880851
129251,0.29025413888405216
129274,0.28507652282793483
129282,0.09054723129814761
129284,0.6019207081998171
129298,0.28465182345434137
129299,0.5369454585316721
129311,0.4283803892005845
129312,0.10201097317275261
129313,0.24826525435950086
129314,0.19110183947520912
129321,0.5077077284570808
129329,0.2527032511082894
129330,0.6457075413369457
129332,0.24044776941090157
129338,0.40508878970546386
129345,0.1197989457860067
129349,0.4026842146169951
129353,0.09798312997411286
129357,0.13816915546469194
129358,0.6752350454027685
129365,0.4318404375861308
129376,0.1547812955646296
129380,0.0962247162192888
129382,0.3376683654583288
129402,0.3391314421628683
129403,0.07243762226496363
129412,0.35871538016961385
129441,0.7628449545412335
129442,0.44725726732507376
129448,0.4441294861205894
129466,0.2027952136843997
129475,0.25208501253000476
129483,0.32204896899244634
129484,0.16394444173859885
129499,0.20328555847135718
129501,0.2667197594682168
129508,0.1487481949744062
129510,0.7156720522376747
129526,0.40780885062411776
129527,0.7642905303264583
129533,0.19994223604045022
129535,0.6019852215040953
129536,0.7781928956924863
129545,0.4974451378744205
129553,0.30183768862477706
129557,0.4702542647611743
129560,0.17844584313763462
129576,0.2082651683388486
129580,0.7390408719010951
129585,0.5035192224223365
129587,0.18093709612881267
129597,0.40609452083324077
129611,0.27880749863936005
129619,0.4025935807303076
129622,0.5243706090158029
129631,0.25996556766507256
129632,0.16049408232680326
129640,0.11621229943574411
129647,0.19499162026692624
129658,0.11432347442131671
129676,0.11701994019391218
129683,0.2716517901353018
129685,0.13362792926820902
129701,0.5666748743027644
129706,0.8356175014708246
129707,0.1446229050986315
129720,0.22776533332382876
129727,0.749895986116217
129728,0.24928605837860032
129768,0.2345380555701982
129775,0.16776895073141904
129790,0.10168566496791051
129804,0.31875970889832755
129805,0.7122910444235095
129813,0.14395835709928914
129816,0.18357802293083503
129823,0.6074478996261582
129826,0.8693398988222054
129831,0.09950205306375356
129833,0.03816636231251064
129851,0.4544700538473198
129857,0.7534511715127796
129860,0.3037514369549218
129914,0.4131132524912102
129926,0.32980890439075966
129933,0.33280677770855566
129939,0.30482138744045445
129949,0.194092366069411
129959,0.5851070073172687
129962,0.7512486195534542
129963,0.4955897195786835
129964,0.1371842665191333
129977,0.10600358001475439
129985,0.2429044257792758
129987,0.26024640402210897
129992,0.5330850432518366
130002,0.6424586644909765
130016,0.4491538788986269
130045,0.2913806638720505
130048,0.2519341690329593
130051,0.3617943472582584
130053,0.4346739122265375
130056,0.24310205506486005
130061,0.15247745569449214
130062,0.4425085493103517
130065,0.5291042673940602
130066,0.26596878829318515
130070,0.6606072044539573
130079,0.5906296876925116
130080,0.6694041733653578
130098,0.25837373128541863
130109,0.3882327409720034
130110,0.2677728864982552
130116,0.12202243421371564
130125,0.8116621683124637
130134,0.7384203046422629
130137,0.4015718132727503
130138,0.38139696877577894
130146,0.3202002572198266
130148,0.2919686505570894
130154,0.09086814775678105
130156,0.2683787234999676
130158,0.4829255794570935
130159,0.3351458012502427
130177,0.15343303051275736
130186,0.797038922285556
130204,0.6164902863805286
130205,0.5911765892498091
130206,0.25047424403987123
130211,0.15012892653933693
130217,0.2768526923046476
130218,0.2696476610329397
130235,0.2958274954841327
130236,0.8078610758434838
130239,0.08758751646940657
130256,0.4272002111941488
130260,0.22371800963383018
130261,0.4780071460068855
130262,0.1888670386573415
130263,0.3936049279299061
130264,0.07453073394534565
130266,0.6316050329277069
130277,0.6226216937616623
130278,0.21784434061823632
130281,0.34433586500453073
130297,0.5031202349978066
130302,0.5815017875893337
130320,0.3590160655744871
130325,0.7396605627776749
130329,0.1574135712669163
130338,0.7236742730215674
130339,0.4369449574368921
130340,0.7849639114947151
130344,0.401288546902188
130347,0.28762076921770496
130353,0.32525991526085163
130358,0.18736631923987593
130366,0.1423974484264663
130371,0.36700249291891224
130374,0.5310621918275323
130389,0.1848945356861286
130390,0.4831168428386896
130404,0.25137582936029473
130426,0.21550817623542984
130440,0.3110695162047822
130449,0.859810034459088
130451,0.11471140466975276
130452,0.5610124416039075
130453,0.4959750215275753
130463,0.1704040021061479
130466,0.09661442946903588
130467,0.18635183490139476
130475,0.1558170976421177
130489,0.3323433991472492
130490,0.22627887862460414
130495,0.4764479448355759
130497,0.2849275127133076
130499,0.08110521521399301
130504,0.4721666618243792
130513,0.3493365942729678
130528,0.25076193671472435
130533,0.6342317879575344
130543,0.2815334903829087
130567,0.5470538548346912
130571,0.36454804675979885
130572,0.3310794067608305
130589,0.31034656078267703
130592,0.6821891862823222
130603,0.4399980905581987
130623,0.2829247508531314
130641,0.3519871987802343
130687,0.26563254516122353
130690,0.4156869959457903
130698,0.18857649058586598
130707,0.42111967612549667
130709,0.8220259662838372
130718,0.7326347952371868
130722,0.5153634893803741
130732,0.3479609999577314
130735,0.37081140022295567
130757,0.30026122008359807
130760,0.23780544206067572
130771,0.2147987244811247
130772,0.11057299231084362
130774,0.34672174238331577
130779,0.44057328893418884
130795,0.5347469840833023
130828,0.3586606190130686
130833,0.16094473480061788
130843,0.11193293459316446
130855,0.6691502759220339
130871,0.15214362127766076
130878,0.6249688707473426
130885,0.46810925751283744
