SK_ID_CURR,TARGET
167550,0.5364907651845111
167554,0.4486359095976399
167557,0.6822852284928741
167562,0.27335945773029136
167566,0.397113380909934
167572,0.8315817585971469
167573,0.7116840171620982
167578,0.4596804391639697
167592,0.6619420270948801
167597,0.32008262493152323
167621,0.45658263060914805
167622,0.09747628992776128
167631,0.8481871018982188
167637,0.8148880212195616
167638,0.2058198536160445
167645,0.2544909527664289
167648,0.69105971231498
167697,0.5941098583172898
167698,0.11378772885877945
167701,0.43630971158865334
167708,0.13507495711956835
167714,0.24347256799357042
167717,0.8112613020466509
167727,0.15927685626534308
167737,0.23333423192237324
167746,0.639379287974825
167751,0.49070749579119033
167753,0.5615532026205625
167755,0.26239520997504745
167771,0.26068758343443216
167805,0.4916533925563312
167811,0.3415911987928327
167815,0.22688336852609436
167829,0.20761497472679422
167830,0.2839450629133988
167834,0.35736355637803224
167841,0.5753720798436213
167846,0.1883545786533282
167851,0.8704922463901292
167871,0.0812057632088622
167890,0.23444074149246574
167898,0.08659980630258547
167901,0.043129709812684186
167902,0.5034999454888213
167907,0.6384191179878732
167911,0.30155841618776846
167912,0.24591472204911122
167916,0.5159754239280324
167917,0.19229496655280687
167928,0.5309041040860432
167940,0.42383047411609726
167947,0.42286944134687865
167948,0.43310448375796684
167953,0.09716564195211715
167957,0.6062089916567739
167958,0.17610460198667982
167968,0.10004741470027315
167970,0.3576430902533292
167977,0.24667085290772137
167980,0.27503947575555215
167993,0.47997411535214635
167994,0.4553733798010258
167998,0.2466796864784249
168000,0.548666861111599
168006,0.38561753981170005
168011,0.5373148988342304
168012,0.1695783750119245
168013,0.27869019174451326
168022,0.13166481971273128
168026,0.4555254090789518
168032,0.04635424000886053
168046,0.5697454861309986
168054,0.5409053728651488
168071,0.5149411046244787
168078,0.7005246785631682
168092,0.5280231542346085
168093,0.6700149021992695
168097,0.212897181552934
168105,0.683290016077059
168107,0.6217163524405273
168108,0.56790216400831
168115,0.7012693409853539
168127,0.48571243815454945
168133,0.7088882978856296
168135,0.3045304304487667
168162,0.3302894929469681
168163,0.15367173844421583
168165,0.8099885397510967
168169,0.2439448487898148
168171,0.616096826316458
168174,0.14762837751934665
168175,0.7875192557152404
168186,0.27072978443903517
168202,0.3406258054675075
168204,0.1724788876933398
168208,0.35447459072120047
168229,0.5309906940095006
168239,0.2696190175613098
168245,0.2789515040004582
168276,0.09403769150941994
168309,0.7294658537177784
168313,0.7318154349155515
168322,0.12222339954790022
168323,0.04217565026326609
168326,0.7276608850344187
168331,0.35022510017021186
168349,0.5862381057611952
168384,0.2640031565363294
168398,0.10538422271535441
168403,0.12284040562014033
168405,0.44752367981253655
168416,0.08045394558174593
168418,0.3721428182085838
168420,0.19825390297336482
168422,0.2598270601246866
168436,0.6002631944538964
168438,0.1883952382417217
168443,0.2988965804259853
168444,0.22059719138593925
168446,0.12427164773613261
168454,0.4835153867368182
168459,0.4184970164360404
168462,0.38944550457333454
168472,0.40239136318899377
168485,0.07490131221165303
168496,0.675635729997401
168503,0.11898596591343868
168515,0.15309297101558475
168516,0.19584692371550583
168520,0.7946972906778585
168521,0.2676181924953573
168531,0.08122983324964808
168542,0.5804437306516008
168548,0.359467041184161
168551,0.06387334504448557
168575,0.12155651340376226
168580,0.32884425625793345
168588,0.525684244944356
168593,0.2423827731957535
168614,0.34257043255063363
168615,0.14259977431859186
168622,0.21897521635687153
168623,0.24086565635269022
168634,0.17374581118392685
168645,0.7502182217577941
168651,0.643618606452102
168683,0.23773516942735004
168691,0.7348323516606449
168708,0.6015638471002225
168716,0.6243765009987089
168718,0.20159891354225462
168720,0.4287687285468833
168722,0.6716411890717131
168731,0.5294781305320245
168736,0.6038573137159837
168738,0.3997495088697295
168747,0.2542571748557962
168751,0.8145735950507619
168752,0.5292627351512997
168753,0.2003031033709996
168774,0.7905674843096553
168782,0.12496581491139164
168788,0.07422545955324651
168790,0.3030690399740481
168791,0.5338997333082045
168793,0.5739192883424377
168796,0.3909243147938358
168802,0.32141130121343175
168803,0.15056748064594036
168810,0.7520307364800153
168817,0.07765554235934921
168820,0.6308784252437124
168823,0.2974715375702389
168827,0.5371658849574359
168828,0.546387685657115
168831,0.2755776791767601
168842,0.5403564959779771
168845,0.2315396235054537
168855,0.571238715985382
168856,0.45837365449501444
168861,0.20412061282593086
168876,0.19262974760141366
168897,0.44976938219688806
168899,0.16847360535390019
168913,0.6465268870149402
168915,0.17130295270876084
168916,0.23854900428346384
168929,0.6671808245220233
168930,0.1761522419179846
168933,0.7610817312244665
168954,0.20363814454523196
168957,0.6428742533558309
168959,0.12647581440358827
168960,0.45498000675152434
168961,0.4782019538726388
168968,0.5518803651240289
168969,0.5019259818976305
168994,0.3887621022431621
168995,0.5349606171080548
169003,0.07165219140484383
169004,0.7788466011380889
169008,0.40459513087258175
169009,0.5151845647127613
169014,0.4588783395309916
169030,0.12383683266853425
169048,0.28079703774642994
169061,0.5870870014833238
169070,0.6926748938028594
169092,0.12663721034492584
169117,0.5607752075989104
169118,0.7791685828832907
169121,0.27688816037707453
169123,0.29499818043888404
169124,0.8844770781220619
169137,0.4357848966596699
169138,0.17441127587648614
169143,0.0486194386213103
169165,0.3903210722550118
169166,0.3639634277985179
169167,0.5416744731789112
169168,0.4643210285030153
169175,0.03566439020625503
169184,0.4648696287638187
169195,0.20401801246707701
169196,0.057721364151144566
169197,0.560808924951661
169202,0.8127556542551662
169204,0.5625480226375451
169212,0.32523010453117585
169214,0.6095396130448547
169218,0.8053767344367734
169239,0.1584627250918879
169248,0.13338626401572967
169252,0.34472851783207464
169254,0.7652010914238588
169257,0.6495882655279662
169264,0.7010342444388264
169267,0.3404653990025133
169269,0.6768294006161701
169278,0.2066221092044783
169297,0.39080340366190613
169299,0.7296913059166524
169301,0.7306861480379122
169306,0.09338782957151939
169323,0.6744334262391272
169328,0.45702423686409577
169330,0.3446252156931881
169331,0.16333169042369247
169346,0.35696547263288936
169348,0.3737599349854836
169350,0.7018813698363215
169353,0.1294553535473509
169355,0.6841796710411332
169364,0.8580612427252058
169365,0.28577495915409706
169367,0.0853496760074617
169370,0.16847827784134395
169378,0.6898361411243296
169385,0.03824052329039809
169387,0.5379095758574314
169389,0.2561451926571106
169395,0.7355249029535544
169412,0.364233465138378
169426,0.8485637654488312
169427,0.5850318953612835
169432,0.500729271218646
169436,0.7273322650025609
169453,0.25469963547921026
169455,0.7754562698938474
169457,0.48329548395364175
169458,0.07063233193723317
169461,0.4542756482061616
169467,0.1764988102527352
169470,0.2825937246314584
169477,0.21941014172733925
169481,0.21495397779540268
169483,0.6438990141348625
169490,0.6189583353876981
169491,0.14562303585165598
169495,0.21075651523068686
169504,0.5159202351484814
169514,0.41292720075573663
169517,0.6360050049886873
169523,0.16799261064147497
169528,0.8264321905496611
169534,0.4656194411911226
169535,0.23005604319173747
169537,0.4774311695307456
169541,0.5146003419937156
169546,0.1490078199116833
169549,0.1341414120196637
169554,0.7925215698343422
169561,0.15717550478990389
169571,0.0941504008208712
169580,0.685768483247997
169597,0.21768408869800993
169598,0.24516281162300796
169625,0.6398866351351967
169626,0.5857731798896301
169627,0.559820004559804
169628,0.28341949514486736
169629,0.6065198569664835
169658,0.3335227589151434
169659,0.19004380671122761
169668,0.15062817606858392
169669,0.6749071386049434
169673,0.09956395263291905
169674,0.27527384096376
169676,0.7557092644109271
169677,0.5104417153641461
169678,0.49121619942301376
169680,0.24248134565903437
169695,0.5143296345232498
169698,0.6009084141780167
169710,0.7587273517781726
169719,0.22556137718274377
169720,0.5078223182800697
169722,0.13924160439021926
169735,0.4376725071318035
169745,0.23172480822074096
169749,0.4570342174643833
169754,0.12294617948749567
169760,0.5508578516958775
169772,0.2543277434111309
169773,0.14971615961138768
169780,0.23670308127327633
169788,0.11013423661958104
169793,0.48255309624088316
169809,0.7136387543268368
169810,0.29674185643568124
169824,0.0895903384036678
169831,0.49320427124656036
169833,0.4795431385217643
169836,0.07847529434772493
169859,0.3557301871824131
169864,0.9023716831763634
169872,0.12211595503235367
169895,0.7728934240935446
169911,0.0958911937520973
169914,0.32678791710689986
169960,0.48536036166627133
169961,0.8309065627980123
169964,0.1974300091374498
169974,0.21165494784410463
169988,0.21138092289703353
169989,0.0858775089260632
169995,0.13518073382841764
170007,0.2763220511670451
170026,0.3601690808813446
170030,0.8265185461954704
170033,0.5583072910729987
170041,0.5139725005999947
170043,0.10572087464413983
170048,0.19990903223063633
170050,0.2747671067161619
170051,0.2788360047800392
170056,0.44173668790083925
170072,0.863491658336399
170076,0.15365199903216759
170080,0.6239081171348081
170101,0.19031711902709414
170102,0.27344523736486337
170107,0.7655611228922987
170115,0.2507389356588985
170119,0.239116171952141
170128,0.2915032953062518
170129,0.12648651145595743
170134,0.8290895254496138
170136,0.5582332514414095
170139,0.22550893174011796
170140,0.44360686927721193
170143,0.614057148764611
170148,0.8728716298395693
170159,0.34441748824309487
170163,0.6384355621845076
170164,0.7822366979353446
170173,0.19604299235458683
170178,0.4699873260753643
170179,0.2719119505553549
170199,0.5932107828888873
170203,0.18720193911162772
170207,0.5548190504283571
170211,0.29110787804655813
170217,0.10207000648401891
170224,0.18629529998060304
170225,0.45666516790116324
170255,0.5164871477543294
170258,0.21955294508675244
170259,0.32023733872064947
170262,0.31193928676790766
170278,0.5623257708080557
170284,0.5167633024603228
170285,0.8540505334345037
170292,0.21771198257706503
170293,0.5529511422211447
170301,0.352416294481551
170302,0.7821004518980296
170305,0.650460896252836
170309,0.5684260836925614
170310,0.34455895575164863
170326,0.37461894511295984
170327,0.1348845678568471
170328,0.47835226941572234
170329,0.3755742733481825
170330,0.12734318776602074
170331,0.24087733062576255
170337,0.25076542869037766
170340,0.6536228564808269
170341,0.14193947407295562
170343,0.4031713076673557
170361,0.5399780900909009
170366,0.2396804595990085
170376,0.5280144715302991
170382,0.7957387775743658
170396,0.1185122451545863
170400,0.4843723262559951
170403,0.5657032253163673
170409,0.6743343795454501
170410,0.07977396444016344
170421,0.6321631199303239
170425,0.1725332055391498
170427,0.11030278173201695
170428,0.40248498482497597
170435,0.12941361305629287
170438,0.2899397558246674
170442,0.6687170681282196
170446,0.7274229893416371
170461,0.11019840855905781
170473,0.6697782734394506
170477,0.3483789168181581
170516,0.2923395139049031
170517,0.1396175156240339
170522,0.5100549454675584
170523,0.292571294306404
170534,0.30323665142198764
170535,0.5306673831639668
170538,0.4848576874905858
170549,0.628569825662454
170556,0.2655544996477195
170563,0.22228698064750144
170570,0.640477823397149
170580,0.5857649874714246
170582,0.14617960073265546
170584,0.5160493310990549
170585,0.2234019903888583
170587,0.4376633356188875
170590,0.4372585270932793
170598,0.28263294514189913
170599,0.3565322995545231
170601,0.14545446066778547
170612,0.8290747892804269
170617,0.21917646602400562
170620,0.5931665880858669
170629,0.14766468572979347
170647,0.6479186634926591
170651,0.12217105828069028
170654,0.4221280743254329
170657,0.6089332209227551
170662,0.20652698625550367
170707,0.32825631990652526
170719,0.4940679830431493
170722,0.23615305423678
170723,0.45479078721972443
170731,0.762723809833666
170735,0.21914350337790217
170750,0.3059821416807243
170769,0.29448651812162635
170770,0.2486501982346642
170776,0.5973893966090644
170783,0.1899605584972182
170789,0.7573871516134612
170800,0.531633412898796
170809,0.6558678871593809
170810,0.386435740828037
170811,0.20987729256343526
170827,0.0854318415938482
170842,0.205861023520517
170854,0.4629550547749931
170857,0.5094007092065334
170865,0.7008000294572535
170867,0.1221857781711201
170869,0.3687286262018111
170870,0.578759423076699
170878,0.23651407873453678
170881,0.6857756239181036
170910,0.4059717248662152
170913,0.5192216349462323
170919,0.4325396724311843
170932,0.2596549995021284
170939,0.6721778368761131
170947,0.3539410497026734
170950,0.6426202473471433
170953,0.5551837734452042
170954,0.2914173819500234
170970,0.3108211024016928
170972,0.262471157540606
170973,0.7286464316793694
170980,0.14907665535039671
170981,0.45603807307641975
170983,0.4842613586218772
170998,0.5649816556833533
171001,0.5921268248579277
171004,0.3566508521037993
171020,0.21019280129830956
171023,0.26329386997374365
171026,0.42335698734589544
171060,0.6699106843977227
171061,0.502418968985583
171065,0.2584717259240403
171077,0.3931623255126122
171081,0.18818955386089709
171103,0.8126890004890129
171110,0.5710181260432778
171114,0.23178742116363657
171118,0.15963733199594185
171119,0.4973455466260427
171120,0.7198892046241575
171137,0.4443812655286692
171147,0.1199810091613054
171153,0.7523440172059999
171156,0.6388707556488401
171158,0.4362243059870937
171163,0.5170373965186731
171169,0.32443998738151747
171170,0.3577595971147022
171172,0.13680067352813344
171173,0.1874981792149834
171176,0.19406683248176945
171181,0.4016552732236005
171182,0.5401058180325948
171191,0.17033828777739915
171193,0.6070726765882802
171195,0.7591329368251992
171198,0.11177423278143227
171205,0.22545387986467588
171212,0.8135662003899976
171237,0.5914478077294147
171241,0.19889237972788607
171262,0.37231581546994336
171263,0.27320332696502797
171266,0.277577839970769
171274,0.2685097195736951
171290,0.3513026637067703
171291,0.8155035374689712
171297,0.1142385425159885
171307,0.12500231570211504
171311,0.7888466959921175
171320,0.5019929590167448
171322,0.05334486203163877
171328,0.2659395405188187
171337,0.18533126893987906
171346,0.13143301325206588
171348,0.40984484868249865
171354,0.4841404778885389
171358,0.295558143836065
171359,0.11931808726599102
171360,0.4720658034209545
171369,0.39898962400256105
171379,0.45444753355910705
171384,0.20891737448196368
171388,0.5039403484241527
171390,0.33840428760392677
171394,0.07541010615262207
171395,0.5284924293852259
171399,0.6873130005661175
171403,0.41059862096672295
171422,0.11067806020076569
171423,0.16091677942493116
171469,0.3981756339687285
171480,0.49123674383828553
171487,0.09826283802353213
171497,0.5840756912050746
171502,0.693902655758265
171503,0.20540503440301586
171506,0.4999000035790298
171521,0.23272130775034694
171530,0.3097320778655242
171540,0.536233881337528
171541,0.671807949514464
171544,0.4338172451522669
171551,0.6064001239181565
171582,0.8196770155544842
171587,0.34586839895334665
171597,0.7567414491793538
171603,0.37443814230932687
171610,0.3239669331644213
171614,0.15282779073460842
171619,0.22816552495775339
171621,0.17113409041840952
171625,0.28798312511481494
171626,0.2846073017470251
171638,0.18527758121052196
171642,0.2991096767272661
171658,0.4426653741756677
171674,0.6645390453430452
171677,0.5128816905353064
171684,0.36465505998704306
171685,0.783788175102165
171686,0.40478726955756195
171695,0.12112265396920542
171702,0.197598752235773
171703,0.08620411932486215
171704,0.3052412876257907
171705,0.14354749289791938
171706,0.26464710225648397
171709,0.07315199931341633
171712,0.4370913083555116
171716,0.16164659075284138
171730,0.449412308342574
171748,0.09853559448766185
171757,0.48116198598359433
171767,0.17614830345638816
171768,0.8336234774590391
171771,0.42142601810435937
171775,0.14964307913001723
171778,0.5850849139693928
171780,0.8322201577857686
171781,0.15869553471743253
171785,0.15414304856649005
171786,0.6887481336272357
171789,0.35725959151735387
171802,0.06820377766653185
171803,0.2558875695004081
171812,0.6083382265936669
171862,0.2676645642213882
171864,0.7315939549924635
171891,0.7659909545958056
171892,0.35913124368559407
171913,0.2303393625211856
171914,0.8238869567535752
171922,0.48489475853781494
171927,0.45635289937624895
171933,0.3694283434531495
171934,0.09181831267955241
171943,0.5527562422712012
171945,0.43043753343784424
171960,0.48163546829450266
171964,0.26419879600602547
171975,0.43389112574345234
171994,0.6009446217539689
171996,0.6223708182778709
171997,0.08207118326854486
172000,0.18613632328945892
172029,0.12483365185871272
172038,0.3314253616274111
172039,0.28320326279925023
172043,0.3540412896862022
172046,0.2484033540887012
172048,0.43971184417274595
172049,0.30180250945985554
172053,0.5163309082069036
172054,0.6914550669016902
172058,0.32907962796214146
172060,0.16500774344271324
172061,0.0850295496867845
172067,0.4853365805032287
172072,0.37967669040796914
172073,0.6357693135185032
172098,0.2673096485343123
172100,0.4588735764073703
172101,0.576062842021329
172113,0.8557460485305199
172144,0.3149226413750068
172147,0.1556121549939635
172149,0.4385194133035878
172168,0.24256446231921366
172169,0.24730948743391784
172175,0.19144833708631132
172197,0.18173330805607413
172200,0.7787348554437149
172205,0.7885129162122967
172207,0.15559374104676546
172210,0.23189022826163722
172261,0.3530987574010891
172279,0.3551990749498717
172294,0.27209961764505697
172300,0.07560280779637517
172301,0.6004756309539756
172310,0.4961404677928891
172351,0.12725464467840225
172353,0.11990267557022988
172358,0.05096543028089991
172374,0.3823045735897713
172380,0.4157695337220046
172384,0.22858687911108475
172400,0.24060934325378647
172403,0.4277407024215404
172408,0.5267535513377898
172411,0.1303822567921969
172420,0.1657244143376006
172426,0.799101224435903
172433,0.22416014424720002
172434,0.30710771531972153
172442,0.482788349359081
172443,0.6751371978489233
172452,0.49821248380305055
172454,0.4102182778238016
172456,0.7929927281464039
172460,0.3996093202597415
172470,0.20450660169183565
172479,0.5269413957327702
172481,0.24706341743603064
172483,0.18517662451558217
172484,0.7005620957837482
172485,0.4235593209071814
172486,0.5726596347318325
172493,0.3323216545104189
172494,0.2641669724509664
172497,0.5488770282981393
172504,0.3073035673742961
172518,0.5813066624734781
172523,0.46331303034723853
172527,0.3748571865283762
172533,0.3149499079678748
172536,0.2787190472460224
172540,0.35337435453351324
172541,0.48649798678626666
172543,0.25749146896759145
172545,0.7196908294777253
172547,0.2822177638601235
172551,0.1527982745805662
172556,0.4927788435997754
172562,0.23696527333034334
172570,0.29499181530986973
172574,0.3256587785956655
172575,0.4832373509876036
172599,0.07903949657347417
172611,0.5685207582756171
172612,0.13573144299227685
172616,0.262058544249404
172623,0.676740706056423
172627,0.20604667607152485
172635,0.7791847930444482
172643,0.2572714808182242
172644,0.12508275751170875
172652,0.5205278931481153
172656,0.29856918081530043
172661,0.14135866742437297
172664,0.2739427684220373
172672,0.4117192209054859
172678,0.33567611675618086
172680,0.300685401289227
172683,0.30067606212091125
172684,0.3547906017366817
172690,0.16731035980484063
172695,0.39436504769481945
172696,0.11255899056381112
172701,0.21746310351144416
172713,0.45119407121237914
172714,0.20473394731574632
172731,0.21124960568534729
172738,0.13457218701128223
172761,0.22932233217050357
172767,0.45403477398041414
172770,0.8047305275516822
172771,0.28855819921387443
172799,0.11641093114822693
172800,0.2620496009653753
172804,0.7585358209615473
172805,0.13534971063060222
172820,0.49416440577152665
172829,0.8258312659074237
172831,0.4908370787257125
172833,0.45279744596015936
172843,0.22976090942855276
172853,0.30266722984331434
172855,0.2797218143564379
172856,0.709638448081717
172857,0.07295795855176836
172863,0.10305064290828767
172877,0.3922400356293711
172881,0.39500640682487836
172895,0.378529626436278
172896,0.23306167187595328
172910,0.10167939066064921
172922,0.07855455190605737
172939,0.5353103628870327
172942,0.6645038906489057
172945,0.43631203929539336
172948,0.17398197820072794
172949,0.6222867112042061
172953,0.08485338723914936
172967,0.7217627526522221
172993,0.33991069222352616
172995,0.5226548284611499
172996,0.6661811898174652
172997,0.3181201440472383
172998,0.6050993444962701
172999,0.6320944960133144
173004,0.25967928668549717
173006,0.8098791929610131
173007,0.5699374349040296
173013,0.3662411277419289
173016,0.3457019642871163
173020,0.5617069910995571
173030,0.479332784068749
173048,0.22731445208645246
173056,0.13545088163535185
173066,0.18887861530481967
173079,0.38137448698028137
173107,0.5029346078388961
173109,0.09597153611147785
173127,0.17468196379587167
173128,0.3631931411413753
173130,0.35382260834887524
173137,0.2764670759692236
173157,0.4422672821556846
173160,0.34166760527978773
173168,0.2700915060056128
173193,0.09093209386595504
173197,0.8694988071469893
173215,0.11334217044972869
173216,0.5855792620579946
173227,0.15827056349119326
173236,0.6177332737075395
173237,0.4786672338422782
173247,0.3253691290460625
173250,0.7718615078699499
173259,0.45515033027162083
173277,0.7118276731335655
173285,0.44375880226386716
173286,0.16446613146741243
173299,0.40980878970439527
173310,0.7995670865427174
173312,0.42709010534966685
173313,0.2908066257784217
173320,0.45959082009093666
173330,0.6070184417171122
173333,0.24563652093694222
173351,0.2088041711503847
173370,0.7844892326220982
173372,0.158802911461428
173381,0.6450488071312597
173386,0.07890677826514911
173387,0.7674960753580994
173388,0.6327802628398681
173393,0.12140233422050555
173394,0.7832343613602567
173403,0.12407994977578937
173467,0.2784574079369953
173469,0.6467649549113429
173475,0.48108086087269264
173476,0.33435637139840974
173477,0.07043250401674381
173484,0.5928927157670927
173485,0.19489146824295567
173488,0.68702768617329
173491,0.22915147649121795
173520,0.10074409201038874
173522,0.8965294952853644
173535,0.23392947120705618
173539,0.5154656940929673
173549,0.09991570018012037
173552,0.17184056698526357
173565,0.5089670611614954
173586,0.20959110014132237
173587,0.24922477720989636
173588,0.1684615415018224
173595,0.30874510445542624
173606,0.5900082728421442
173620,0.6954293468658188
173623,0.3446084074481147
173629,0.20212030836211947
173647,0.14645385506713698
173649,0.3156634953863716
173650,0.3617762446039505
173652,0.12508200481984447
173654,0.6090405757546045
173665,0.3703494048490231
173667,0.7010807231216505
173685,0.4431800688715558
173710,0.6974067235839154
173711,0.5988475251916049
173713,0.4101273681520332
173718,0.6343396238305476
173743,0.20652498514987905
173744,0.6052398644423175
173762,0.5549163787213253
173768,0.5128566500324379
173769,0.7714362195229897
173770,0.29881797333325677
173773,0.30310601510806123
173779,0.6136038062489808
173780,0.22669037325002703
173781,0.615964298416744
173783,0.4560465558644829
173795,0.3224693678751026
173800,0.7078057012592842
173812,0.08431004779142652
173823,0.3530059289469617
173834,0.5601035753221459
173874,0.17661624080548274
173891,0.5676723710954199
173904,0.5200699676826646
173909,0.22516068025844854
173925,0.15042414177022403
173941,0.326814175798667
173942,0.2613342530492788
173944,0.38151803014326185
173955,0.15909557525288465
173959,0.3925018737492057
174000,0.397327685596326
174004,0.20832532981399812
174006,0.09325424025470203
174008,0.5456178112385718
174012,0.17768600814902177
174017,0.31517479473929727
174020,0.28341481653488965
174044,0.2488539289831731
174051,0.1852140903456801
174052,0.33342438157923593
174059,0.4117938466855532
174060,0.26631136906603137
174061,0.3095210732793589
174063,0.35930871915642987
174068,0.27524606198924534
174069,0.4399198310457202
174072,0.4202927572094829
174074,0.2878785124365566
174091,0.21021635613135367
174092,0.517429443207481
174098,0.8040793500372341
174105,0.5597930937172376
174107,0.25812744887250505
174110,0.11210192791466148
174121,0.11330099881071697
174126,0.3968362676014859
174153,0.14538897783987978
174156,0.17427552042502048
174160,0.23814966839057372
174173,0.13521255344477393
174183,0.04919795274698286
174185,0.14387630639999768
174188,0.7681588115834173
174198,0.09361056841649135
174206,0.14686810038991416
174207,0.0870220168730876
174211,0.42755791454377057
174239,0.6021454638244165
174260,0.680148669413928
174261,0.36830952592516164
174262,0.6926478036739567
174264,0.23501658636199696
174271,0.7869776889991975
174275,0.7353484539592383
174277,0.5655089845084578
174286,0.1150007501664945
174301,0.14252246583523984
174312,0.8243844383307405
174314,0.2645259113549146
174322,0.6452299222318034
174323,0.5673497694087746
174325,0.546527755518746
174326,0.49548367943049904
174327,0.21725671245405978
174334,0.8291763970123014
174360,0.16116526520267507
174362,0.6767823104130946
174367,0.3278290551598881
174371,0.21104464592862746
174372,0.36806850350361947
174384,0.07886301934484477
174390,0.43839911205077947
174391,0.2492610400434758
174396,0.11639176898649534
174412,0.6610751993065542
174423,0.7702631663338374
174428,0.4029988033755914
174429,0.8015718623527078
174438,0.14549713857820604
174481,0.3311108748301548
174483,0.5120831870150165
174484,0.09609120140725691
174485,0.8026249154668194
174488,0.27085479900230836
174497,0.18257020317270575
174509,0.7811355513495686
174513,0.3154294743607168
174514,0.5985314471842474
174520,0.18891711187421745
174526,0.4527428323462357
174532,0.10270541402142845
174536,0.4615179595177329
174537,0.22154269553157008
174538,0.7969583159907965
174539,0.6579045215557455
174540,0.15469535187906894
174549,0.11984613248816019
174551,0.1627354214517359
174563,0.6687643114273496
174574,0.800435002516756
174575,0.8479753053879584
174586,0.03605242127504874
174590,0.28835236551080395
174606,0.4633736082835823
174607,0.5115235503631295
174609,0.274460540580244
174610,0.4656149114172803
174630,0.414224691696908
174631,0.12722092202672047
174661,0.18293971247238225
174665,0.21401240427964724
174666,0.1654006901291028
174677,0.2399440201304954
174690,0.14303897327400433
174700,0.14060966392684068
174702,0.20554821149920152
174703,0.2287840427216805
174713,0.18166648310853675
174721,0.4600199391077214
174726,0.35270136625283166
174729,0.524954276282046
174741,0.11839204374662084
174742,0.6761747243514228
174754,0.16763981770037234
174757,0.13827478946119864
174782,0.910236878966522
174795,0.4209521106523836
174805,0.1940172417683554
174806,0.2999255801493125
174809,0.42451789315286087
174810,0.4358822547311014
174829,0.09376071220773671
174830,0.7059117941606315
174832,0.27506594157900477
174836,0.5142319599129166
174839,0.16687139646447507
174843,0.3365018445707597
174854,0.5220172120481922
174861,0.45044711354598277
174863,0.4323797956703647
174867,0.413287291085553
174871,0.29757029363207715
174887,0.31755967311414096
174890,0.6153888332631423
174897,0.1269647154382418
174901,0.5924781575390135
174903,0.14084084010388614
174912,0.1801748262822027
174913,0.20556432687704101
174920,0.8243024329589389
174922,0.8633611577359884
174924,0.42487132678149664
174925,0.21926162631582663
174928,0.4975927925193975
174938,0.46638379236339483
174939,0.12459031663832248
174943,0.15452087308084508
174950,0.6179976179873085
174954,0.4912480190453943
174955,0.15338704026595731
174957,0.4869963685997483
174965,0.42084119189965463
174966,0.39229343706157865
174967,0.3981597809720939
174977,0.7111749485430052
174983,0.4088337465694665
174986,0.6019007356053117
174987,0.43453120813116597
175012,0.5980645672007526
175015,0.3511824112579742
175025,0.47181849092731387
175027,0.5933627176261743
175029,0.09388130606302854
175056,0.7285109114366365
175075,0.38835212480297077
175081,0.5983443533413961
175097,0.6561322894601915
175128,0.32556155921559465
175129,0.17056722975525587
175138,0.43653104598161646
175169,0.57428145491703
175183,0.6818934588996436
175211,0.22978015174923988
175212,0.5396943886807872
175215,0.2613157527344569
175223,0.33869299004651604
175225,0.16644140360423137
175233,0.2650486377823289
175250,0.16035974769550937
175253,0.20448753424270819
175257,0.09985687288654538
175260,0.1303547283661803
175261,0.22397946134145053
175264,0.1418288305755961
175284,0.7127282010202237
175288,0.146756804239563
175295,0.25068899207507195
175309,0.3444638023156013
175310,0.31523518946556217
175313,0.6907372158050409
175334,0.216835646225141
175337,0.1732836559307906
175346,0.21766517071974148
175347,0.29250651289072666
175349,0.35044276400761804
175350,0.6424111364704025
175351,0.3742270335523213
175367,0.8216885329660601
175369,0.31422854435548914
175371,0.5214484907177018
175372,0.0844784432636825
175392,0.6998904824860632
175400,0.11355183801367125
175402,0.2497698151597952
175403,0.6493066486054104
175407,0.6951731011541245
175408,0.1949931765884496
175414,0.5131706634825096
175431,0.15691735314804134
175435,0.4518433847685477
175442,0.12015241814509474
175454,0.20542865346847936
175456,0.16308935534299798
175457,0.4678222110593577
175464,0.55776454683543
175465,0.36028059964271303
175477,0.3190266099778474
175488,0.29337664817087716
175495,0.42208930628331665
175499,0.7105112433477462
175500,0.15544869431763114
175515,0.46844357724023555
175519,0.21498389860583392
175520,0.3459101332683909
175531,0.13707624349486894
175534,0.1973897139194784
175543,0.7211897272776808
175566,0.10027871834391966
175568,0.18045241163329728
175573,0.43185693215353443
175574,0.42186392408072104
175576,0.27745745644504866
175591,0.3800660420054488
175593,0.15223028467987454
175605,0.6631402057257767
175609,0.6598628106721179
175617,0.12833945870675484
175624,0.811296598539817
175629,0.2959424853437132
175633,0.16809513389867972
175645,0.5546302160637336
175649,0.09161498939783366
175650,0.27984580071649623
175653,0.3037375928908605
175659,0.08614030572565655
175660,0.08198404243372005
175661,0.3044148216729873
175664,0.18305415290381585
175665,0.21035073184682224
175677,0.30926049616811063
175682,0.6906771624385647
175684,0.6367337497077579
175687,0.36616430707011416
175690,0.44174771105330674
175706,0.20801890990020683
175722,0.44186268496694253
175724,0.28552901099996386
175730,0.643658263102537
175731,0.058596834063488944
175737,0.18420850314838128
175743,0.5597446510920737
175745,0.5391792123253527
175758,0.4287491720638353
175768,0.3345585344913698
175769,0.4588504480158858
175773,0.10576534196649547
175775,0.5221511318520091
175794,0.13093222509244382
175798,0.6773902997285511
175809,0.6709269165913353
