SK_ID_CURR,TARGET
186573,0.5623126778476555
186587,0.4345354814657483
186599,0.38071934074152614
186609,0.8400340758166993
186610,0.15686529199662494
186612,0.3156506368750834
186632,0.6160380419469551
186634,0.3315509015852563
186649,0.42856598279518493
186652,0.5136278308611889
186660,0.5260104198059752
186668,0.6280315957116213
186674,0.6335068738463681
186675,0.34357312547103636
186679,0.4798807501522469
186682,0.4902896129226534
186683,0.23601896753796225
186695,0.9409622649345274
186696,0.17359794764391276
186704,0.4942630739483
186709,0.7834810273274972
186714,0.5160560855883262
186723,0.12887643864043383
186726,0.8626262299172611
186728,0.563419290804244
186729,0.3358299350404705
186731,0.4592280139427566
186737,0.4887786489234294
186742,0.2581520225691076
186743,0.19715874329429026
186745,0.6759290160758141
186747,0.1410698427669767
186750,0.3521930781783716
186769,0.4862353054109465
186771,0.8443750274595938
186787,0.26135844276468057
186796,0.7964512520349636
186802,0.7384749953719415
186811,0.28514521971439294
186812,0.40526346164723875
186815,0.4782497252937047
186840,0.45466731832576474
186842,0.8419446882271723
186853,0.6679085769466784
186859,0.5057993530324703
186878,0.4018701732560621
186885,0.30627574959451853
186890,0.17787754641844977
186906,0.8413666407592251
186916,0.25211292868355206
186927,0.3072643224063379
186928,0.620355043678319
186931,0.5971073206373179
186934,0.2995718356269162
186938,0.7559306122475714
186943,0.7040949803587072
186944,0.5535458017608872
186945,0.5392557391310118
186947,0.4862173058724903
186952,0.5540221255860776
186953,0.3871734953083786
186960,0.716937574350414
186962,0.3309784248672749
186991,0.28792845029012193
187001,0.8737141086276692
187017,0.25984990213456677
187019,0.4875510003595793
187024,0.17155459956203112
187035,0.10056806873871593
187037,0.45386527649361375
187056,0.20281973571292713
187057,0.1960934931447598
187058,0.6963568198442797
187065,0.5244769961583019
187066,0.6180309326324113
187069,0.22477226436287667
187070,0.38944081017081267
187074,0.20274201283485668
187085,0.2705870380618151
187087,0.16464590212132954
187100,0.4394419681024719
187117,0.5220344158596405
187158,0.508063995522538
187159,0.3199213187092228
187162,0.4557802381861219
187164,0.3125277371002158
187167,0.35827156568788204
187168,0.2653811987641599
187171,0.23602528438290807
187184,0.7389522970612256
187194,0.66992929166448
187208,0.48370077309985055
187211,0.5634023572519771
187220,0.32311360896724467
187224,0.4910256807639724
187242,0.5064578941461826
187259,0.4940548481386995
187260,0.34371876976200755
187267,0.7758008613039034
187280,0.7069236838675811
187287,0.04838319316123692
187291,0.21629794535140212
187296,0.24632257920441275
187301,0.31325022380326834
187315,0.7531322266723184
187319,0.18557783576682388
187326,0.6998557424360479
187328,0.5568206047847153
187329,0.4958572229599417
187330,0.4291108106610837
187335,0.37702351245944976
187339,0.2650425957617147
187340,0.5805632796444987
187353,0.3879661848395124
187356,0.2871388065522085
187367,0.6294104663560672
187383,0.2842238258655091
187388,0.5543807094190303
187401,0.40319631905264025
187415,0.3274641725171295
187422,0.1617728620981467
187439,0.7820597987362795
187440,0.7495581854114237
187442,0.8150449136663661
187447,0.31400958377586147
187448,0.3250340831453824
187451,0.35930005698486506
187468,0.24436015030219244
187475,0.6308863317242324
187477,0.6861478164986214
187480,0.31696494350106535
187498,0.647009254931102
187499,0.2807156802086771
187516,0.07341026703029786
187524,0.2113776307267411
187534,0.34290321773713556
187552,0.33369514842291237
187577,0.5202390704650898
187584,0.2549834866786552
187585,0.3319468211436548
187603,0.3988167942044158
187608,0.19897524531751207
187625,0.20685827982316538
187637,0.2601568925084608
187639,0.7372802932857683
187641,0.3182244598464836
187652,0.5332275239593689
187684,0.29523343795232354
187689,0.49467967888990433
187698,0.5081612117016946
187708,0.39972529987883654
187716,0.4956405824512246
187717,0.33743778197203156
187719,0.2059927091379809
187720,0.7961887102640542
187743,0.5040903859286404
187749,0.5743072192617552
187762,0.6198712347435176
187763,0.5132115692665888
187772,0.5823400190912247
187786,0.21550350513870056
187787,0.39786277648381435
187809,0.7455029038628909
187826,0.542694202867512
187828,0.20390400167079534
187829,0.4626372402046758
187833,0.24418745228791977
187847,0.4218694956714447
187852,0.2960823968755599
187862,0.4350796558848952
187867,0.4672470100366994
187868,0.35800627031530763
187870,0.510130252353625
187871,0.29752522450235674
187879,0.8013221212984039
187894,0.45360828362605954
187895,0.2972144194247284
187899,0.30764579966381816
187903,0.5595394933480639
187915,0.14872781702725643
187919,0.6046342071439141
187941,0.3517126341250619
187942,0.38736006983443066
187944,0.5337778598224764
187947,0.6312507746264018
187949,0.676506890494971
187950,0.2269850063415806
187952,0.61239920079483
187964,0.831420090971342
187967,0.16373629125099878
187977,0.27255725811180453
187983,0.6684457227920141
187987,0.3957001012089237
187988,0.34820136589903516
187990,0.3523993808335452
187991,0.7783889074814345
187998,0.5291937915109284
188014,0.5029519576536263
188017,0.32133476372291475
188021,0.7419580946473056
188032,0.18890098581862436
188039,0.1853492646140471
188040,0.21352718309752433
188044,0.5030522152728516
188045,0.3427402822371276
188054,0.33570337444695647
188069,0.15372799620744435
188070,0.662661259405744
188081,0.3343219174874843
188092,0.8414614407705817
188106,0.5520176265790612
188108,0.32078082331768476
188117,0.1628783019139256
188120,0.2644152383740334
188130,0.3578024942333107
188133,0.6145072803374021
188136,0.27022734838059437
188151,0.10759827103089649
188153,0.36754382171588657
188158,0.262683630305091
188171,0.22653274003106974
188175,0.34241477184906444
188192,0.5453336257337322
188194,0.5217451077886696
188198,0.5061677668262705
188199,0.3982354560564127
188228,0.7580724138148495
188232,0.2059539260706758
188233,0.4921616441419342
188234,0.23060517468030395
188245,0.24437095177906729
188248,0.39913607313257676
188254,0.39901441360813383
188261,0.20743881722825783
188262,0.47028545005941425
188267,0.2084338525490532
188276,0.23980455539454235
188281,0.9137358576473604
188282,0.5547030221257987
188295,0.2754710804539069
188309,0.23144383032777782
188313,0.6982341206278263
188324,0.3087164214048045
188327,0.5009199802928722
188328,0.35677195006208023
188329,0.5518950355941301
188336,0.6925677231526114
188337,0.5697870470802586
188350,0.29044594698815324
188389,0.5824739894311827
188399,0.08011162477738452
188413,0.20789962618640903
188415,0.4282930032752029
188421,0.19706601421909337
188438,0.4550665761802071
188449,0.84039244298996
188466,0.18413995503137376
188470,0.1157482511961292
188486,0.2986639946361914
188492,0.2668109822369131
188507,0.34161315935642894
188511,0.24585224428770794
188521,0.5197161568792698
188540,0.7081133919701149
188542,0.4582087554752812
188551,0.8706783621113765
188557,0.5082637150701792
188558,0.34557902758192005
188561,0.6296121716698438
188563,0.5840825515382767
188565,0.5377557327343178
188577,0.44913076070812863
188586,0.33354905634215654
188591,0.17554263379235474
188594,0.37733629775970845
188614,0.33589699753408303
188622,0.3125883400998002
188626,0.30551392873500066
188632,0.7262765239641468
188635,0.4157152790063827
188639,0.350741241087723
188645,0.5534373005664648
188646,0.5958560393533695
188647,0.4921813731282966
188653,0.2776528225986841
188659,0.29547470415307836
188677,0.705365487160115
188694,0.45735077095640025
188695,0.18163425752145704
188696,0.2596384554797908
188707,0.1963301907039127
188714,0.42702618425180144
188715,0.6101739858980074
188722,0.6488063958570265
188724,0.3492099397616527
188729,0.3162195658644963
188734,0.1965496307948117
188739,0.7988310697432448
188746,0.4652368117727414
188747,0.18178170271168684
188768,0.33995724277617656
188770,0.4394372100461073
188772,0.4604067223709826
188787,0.19710899812526134
188792,0.44490326672401687
188793,0.156971708936199
188808,0.30378049875725965
188828,0.359333871769665
188848,0.33793923795075964
188851,0.4268299066991544
188856,0.542396862224469
188862,0.6896417675159559
188875,0.8158229208204199
188876,0.9042836554361019
188878,0.3535933858726175
188880,0.1456984874609531
188890,0.39729615802510193
188900,0.35656914959702357
188914,0.30048051043055973
188928,0.7201248612690299
188936,0.1064602030377756
188946,0.15392747953757113
188947,0.34510664902714394
188948,0.40571581535600026
188949,0.04908748474564796
188950,0.37974468177455456
188980,0.35702793453016757
188982,0.8028476065305793
188988,0.8174202347376582
188990,0.6519784750729054
188992,0.34695330716419387
188993,0.4159074670791063
188994,0.4408448030815037
188997,0.2816498432926617
188998,0.7469836704876404
189009,0.3454438350505018
189018,0.2889316952391566
189022,0.3102663848543532
189034,0.24180192752313964
189045,0.11045597576262646
189059,0.5183511424371849
189062,0.3846479933229671
189075,0.7726501335418233
189086,0.2470349300973576
189087,0.513447998032436
189107,0.5489156966017297
189113,0.2891151133584275
189144,0.2724124090180249
189148,0.27184542996663585
189199,0.6422886164191177
189201,0.4160199944308066
189202,0.09099788380961471
189207,0.7398706761324976
189213,0.48237432610299774
189214,0.5741990878350719
189224,0.24482681123406258
189230,0.22915634138263868
189251,0.3028504032895578
189252,0.3267516403447448
189255,0.19307301417781242
189256,0.2310694474142255
189257,0.3461584785004439
189260,0.16404460273971358
189261,0.578273411891455
189262,0.3147742344299424
189263,0.28937938878702285
189272,0.23574573311430655
189282,0.22103443117835217
189284,0.6688840718258346
189294,0.32025436414772684
189304,0.6259653374781752
189314,0.6260199045572474
189317,0.8100780222780027
189333,0.2539515688640324
189337,0.45557327618344395
189347,0.21159851104684094
189355,0.2659318754023223
189357,0.5585125799711911
189366,0.730177677447874
189374,0.45375766981902815
189379,0.33897947664257577
189388,0.5115370194787686
189397,0.3418051371098318
189418,0.6244807524110482
189453,0.21378385208862904
189458,0.18490885402252694
189460,0.5534200113778961
189481,0.2477925962943873
189482,0.489008060344692
189483,0.5871928885314038
189490,0.49168525100186683
189491,0.21674235762619837
189492,0.5079646856526698
189511,0.5798939317202393
189512,0.218212686283814
189518,0.5715507810861018
189519,0.7113233783006075
189531,0.3798986595286722
189541,0.9013375869705108
189550,0.4064970683013031
189551,0.4171432395847246
189559,0.6653520135296158
189564,0.1365838840618137
189573,0.6379706950784194
189585,0.3870198409098026
189587,0.6314719471077195
189605,0.31141039637690127
189612,0.18000186108002686
189633,0.43613306385653267
189640,0.3059735489013705
189641,0.5920089872020003
189643,0.344397043163792
189650,0.6671280289540457
189652,0.432785655754502
189656,0.6237930146922355
189661,0.4879641787414907
189663,0.5471586792555422
189684,0.3781701036086702
189688,0.14672215824467735
189711,0.7301321477456086
189729,0.5080596615531628
189747,0.5504244770992817
189761,0.48720322577275765
189773,0.361402861604153
189774,0.22066140343128093
189779,0.6681370079845725
189780,0.35465808673211335
189796,0.2096397463777818
189799,0.5235500275771736
189800,0.3607450207158016
189807,0.4416042856493173
189808,0.3538409346414055
189826,0.5442274458253669
189836,0.2313625264405736
189843,0.24973617242860066
189845,0.483898210750057
189852,0.6635733228930424
189853,0.5429150111132419
189855,0.23205552030375112
189866,0.23042592146853658
189886,0.18422772727485393
189888,0.2508379392268709
189902,0.5033217022160696
189907,0.7893878090895411
189910,0.15850367006788735
189922,0.2414987063028909
189924,0.5440926300317996
189933,0.345460779473729
189935,0.5033986477463291
189939,0.29339134645996295
189951,0.8564405306839662
189965,0.36212263495189456
189966,0.5348879034289159
189977,0.5266186050678453
189989,0.5134631558622071
189990,0.7144469093049935
190002,0.2816334398627044
190006,0.7479417661452944
190008,0.36286264722950623
190009,0.6279559895899707
190021,0.3508529830123795
190058,0.4334587735936825
190061,0.2769133041896203
190069,0.328837144614067
190072,0.6122152587402718
190078,0.5965481013968897
190109,0.4664272538693985
190112,0.677180404776981
190117,0.7514419756564351
190132,0.17890197895806118
190133,0.3279505839599777
190153,0.6023953950068348
190164,0.2189803731503424
190167,0.12422651986918049
190169,0.7776292629566536
190179,0.8482863669407563
190184,0.31685759332754393
190188,0.20800870144491815
190199,0.2528921738722506
190200,0.7316770582747105
190201,0.22983611466860074
190227,0.5048899494042678
190229,0.416357539869575
190245,0.1578123125050959
190272,0.5917591741114149
190274,0.41213546212195323
190281,0.5367702540133108
190282,0.7911732145724941
190290,0.6925259554082878
190299,0.787923424285772
190301,0.3990788946429931
190304,0.49737336955854494
190306,0.49449599928960447
190311,0.6675585446880641
190341,0.3327576133884873
190354,0.22583341105092877
190364,0.18172869099763247
190368,0.6379333804093387
190375,0.616785029090815
190383,0.3900431336185011
190384,0.5997961382716633
190387,0.1990201991170959
190388,0.6999284359010116
190392,0.7125186477797223
190394,0.7450673129957417
190405,0.5159113814724495
190406,0.6329668525863933
190412,0.26878650294885115
190413,0.657368885713091
190431,0.2917165139888035
190452,0.26151260515208985
190454,0.4560859521344056
190461,0.5653934413083791
190475,0.3673112997820462
190489,0.6437545166510343
190507,0.34291494571926767
190513,0.23909454304075545
190515,0.7827560109739408
190516,0.13124618504845342
190522,0.26473980018925924
190523,0.7492297903910291
190526,0.6266614667207874
190533,0.11157498714780065
190537,0.522498149468149
190542,0.09296649263536888
190545,0.5045854347594504
190548,0.27165525685395936
190555,0.5057958443581864
190561,0.2426913293938671
190562,0.37067577028137
190566,0.10432251614529123
190581,0.4026320210170484
190590,0.26018372935298967
190591,0.729233073442193
190593,0.40343576239712153
190612,0.3165073283914474
190617,0.2684501853531629
190618,0.3916622305486683
190619,0.593355497021437
190643,0.6782882675467962
190647,0.4659068476473597
190663,0.23146216540246498
190664,0.12827734566592153
190678,0.24545648957182306
190691,0.12712198151832235
190697,0.25587880741682795
190698,0.5282421074973759
190701,0.804850583732062
190702,0.7232595506922944
190713,0.23096847094986261
190739,0.4003552892718612
190744,0.58276242043727
190756,0.4922857045180766
190767,0.5653801274530367
190777,0.46677894407360343
190808,0.5236941189629529
190825,0.4721013920283212
190830,0.5638503782570632
190844,0.748319822854249
190855,0.5519151689990387
190860,0.5453979694303155
190861,0.44697904846836134
190865,0.22891725522228334
190884,0.5214202325020536
190886,0.6145553949278723
190887,0.4936414780844026
190893,0.6683702164353457
190899,0.5049549854501536
190900,0.6367008995913652
190901,0.37405834465942833
190903,0.07855882650498804
190909,0.25820822471954863
190911,0.6941151677288641
190916,0.5496592894014803
190922,0.5598578652608853
190926,0.19733279440350074
190927,0.36897220080423165
190929,0.49879944937864024
190931,0.7524027210015442
190948,0.3315969591821156
190954,0.08051544444389983
190957,0.2774461392145931
190965,0.20356091812217095
190978,0.7802322862113786
190986,0.4607824166996802
190990,0.2455739427963547
190993,0.3792127085386338
190998,0.3845141361414799
190999,0.09586257098087844
191028,0.527643768907087
191033,0.30720897930915136
191042,0.7854850291456162
191076,0.12634230403177796
191114,0.4246962393168219
191137,0.776549763851117
191138,0.33270420076964036
191140,0.5769413168344372
191141,0.18963351876680593
191143,0.46438586581373287
191145,0.49182949324532654
191161,0.566102945133051
191167,0.4837591525344403
191192,0.350232704036696
191199,0.6019757789930629
191200,0.1457827301941252
191205,0.29668279735088315
191206,0.189941422452799
191214,0.25266901418063575
191217,0.09479814490991097
191222,0.19809982195232778
191224,0.1629746684775687
191232,0.8090085263556053
191238,0.4575608947702699
191243,0.47703584231861895
191247,0.5853455049293487
191250,0.11673501321004341
191266,0.41628923642570714
191278,0.15582492310223345
191279,0.3827395973163469
191282,0.5595237405234424
191287,0.38496620244270663
191290,0.4285814852308783
191291,0.49559934572362396
191296,0.6837100124808905
191301,0.5329181789369319
191304,0.20656016453049922
191305,0.3720798062465381
191306,0.768255880126963
191324,0.7071913206239397
191359,0.20312956110939553
191360,0.4012840770555733
191362,0.1757182379091157
191371,0.626166368604981
191379,0.6056780490214745
191394,0.2185143533552472
191413,0.6551630207587599
191430,0.3496415141612419
191435,0.533897238355376
191449,0.4683315906921862
191452,0.11188325300094161
191464,0.6193128228429783
191465,0.267809014926845
191466,0.6174548748292954
191469,0.48348276022159975
191490,0.6611920308660135
191494,0.6261461684096062
191498,0.8791679859519754
191506,0.727541355189038
191508,0.2682024159814236
191509,0.16843466307243407
191515,0.7199460969638727
191524,0.3302514146341249
191548,0.41752701679786985
191562,0.2561822762698081
191568,0.535639226280512
191596,0.6098574154022095
191609,0.45587455905536284
191619,0.18696547526078058
191624,0.7301211961714197
191628,0.17555746738008363
191630,0.7095690769340789
191648,0.7750432979131596
191649,0.4420413854169799
191654,0.5096651842411711
191655,0.09075813775214837
191659,0.6009341090743097
191674,0.6350395164814158
191675,0.17266057343614158
191680,0.41563822233544484
191681,0.24212145809171434
191684,0.420265805610629
191686,0.06403457291889679
191721,0.5564592490105654
191722,0.36292360232974896
191726,0.5493530792642097
191727,0.31010667787678203
191732,0.5678492953377995
191735,0.13366769401750253
191738,0.8438461645849409
191745,0.7955112120495889
191746,0.37918616398938915
191751,0.3968976175479878
191761,0.5540583847911703
191772,0.34271341561126645
191785,0.3920176763901879
191794,0.2165683762131538
191799,0.3803625889809753
191806,0.743796219605918
191807,0.23806503674829155
191809,0.7961702286833752
191824,0.7139365440727852
191826,0.33291852257612947
191834,0.6015117782824435
191837,0.5303780452918601
191841,0.4670072517205274
191845,0.20453864696108565
191847,0.5089204249513514
191850,0.3340610796646792
191869,0.407473586891039
191873,0.42578226048539436
191876,0.5611972897105958
191878,0.6828957878655368
191880,0.3230163881709506
191881,0.38072901972132434
191883,0.23766968195029237
191898,0.4114318661581715
191907,0.37162191139500944
191910,0.3687129499806541
191918,0.5466773223686914
191920,0.5880700724669718
191923,0.22205453204921655
191942,0.2606582132589229
191943,0.46952877550709654
191951,0.6834845205403122
191952,0.17780363009834824
191958,0.3374902788142482
191963,0.8176628848683062
191971,0.6350234927613834
191992,0.5995785544367229
192000,0.7255077988960044
192001,0.4744601610453485
192008,0.35829200227889363
192018,0.22957890187927288
192029,0.2222614621727165
192030,0.32427232589738497
192031,0.26790450448813014
192043,0.533215888096083
192045,0.22442049532515196
192052,0.8067161691000375
192056,0.10136436133028297
192071,0.4252610197492242
192082,0.6071678334097874
192088,0.2330517142897685
192103,0.24727129926576197
192105,0.5456477681103469
192119,0.22843810289614386
192144,0.4393353270180729
192151,0.32571295561632413
192158,0.1471301375227933
192163,0.3106328246016048
192172,0.7151925266365076
192176,0.32483359496108866
192177,0.3958162818134517
192212,0.39542907450755016
192221,0.8237977719956309
192223,0.5263826084569898
192224,0.6591933010262171
192238,0.2611894849446935
192239,0.43124061111797884
192252,0.7022192612408571
192259,0.19802953343296276
192268,0.27168243756430516
192274,0.318098463442504
192276,0.6496499979447684
192277,0.36819634344488295
192289,0.21869913395378435
192296,0.5695669276634538
192308,0.6176087028187263
192309,0.13002162725384134
192315,0.4467396884491928
192322,0.6929159374394261
192324,0.4764886014231537
192343,0.5061682469654407
192345,0.1390492144658951
192367,0.5747299693196903
192375,0.3216544564766068
192382,0.7639046082008285
192389,0.25031141930810835
192390,0.752002883091529
192391,0.6733032890401361
192423,0.16143839199093016
192427,0.24714000977428882
192431,0.5695395591452388
192433,0.24948728288400615
192451,0.3739267394524806
192453,0.5589069928914039
192455,0.38239122256167707
192468,0.5603216782249285
192469,0.44871480727198876
192474,0.16393869690755664
192481,0.38719285316517915
192482,0.3524549126433184
192483,0.3416656870957968
192486,0.6232781073759037
192490,0.6265770098089534
192491,0.6011135403516904
192494,0.4815168944871033
192507,0.18325188805088144
192508,0.29361530442473965
192509,0.6304850314288689
192525,0.6188101218664459
192526,0.5170597532306496
192528,0.1784161702715944
192535,0.4233149757276125
192545,0.8344792812570042
192548,0.502571580846615
192572,0.8626656336576771
192594,0.4674859592319127
192607,0.34518264129174087
192625,0.40409345910294364
192626,0.438156758291315
192631,0.3147633403461545
192632,0.5515647996343607
192636,0.3578260141112491
192637,0.34013374763276644
192655,0.17572076817736082
192657,0.14970232101405992
192674,0.38049680508807354
192675,0.057662810210548456
192680,0.6899442758705244
192682,0.6869408534422285
192686,0.5372788727358818
192698,0.607817402400683
192703,0.1475340041430597
192705,0.1390750848153308
192717,0.481424171897566
192720,0.34101269030769904
192721,0.6768881753449046
192722,0.4319980505095488
192728,0.11777591754438026
192734,0.20181392667346468
192739,0.3561400058963831
192740,0.5004978170795253
192752,0.27926724289516225
192761,0.24122233567841456
192770,0.09766331428210281
192780,0.4888558464439252
192782,0.29679562614706356
192783,0.5147003745541151
192789,0.7384239571648656
192796,0.12898096458171263
192800,0.30632746551700196
192802,0.4905252777239355
192811,0.5778382394648841
192812,0.37012043025507346
192815,0.14616624566618558
192838,0.7131737362646945
192861,0.18534800256524872
192868,0.31887079319351325
192872,0.32305068631870976
192876,0.4990871986706
192877,0.37170702923226084
192897,0.5443920464850583
192898,0.31261929810541134
192903,0.3511121056867091
192904,0.5813594839374819
192905,0.24865225936787513
192911,0.7909270243772538
192920,0.3636277641152197
192921,0.36843991329154296
192922,0.46443148774568604
192942,0.4401064481672577
192946,0.7214635536514735
192963,0.48984192540955096
192978,0.45519270692556973
192979,0.6742247825384545
192981,0.7259570688268084
192991,0.475241837435198
192995,0.3430706353229124
192998,0.7026820953771383
193019,0.47219381116873
193027,0.27205996146446776
193028,0.23151615647495996
193032,0.10290550636314977
193036,0.3672332665679884
193044,0.29610860815988305
193046,0.3777576011064564
193049,0.21868923574069077
193050,0.4463956866355336
193054,0.28194044978563987
193057,0.3240847591132607
193060,0.8300743085587771
193075,0.13079071904009396
193088,0.2515530480150737
193091,0.43011823418226375
193112,0.27100208222485905
193122,0.25400138388530724
193123,0.5790093281906431
193128,0.4306364436268773
193133,0.23736661974090428
193143,0.4952657975413065
193150,0.567480266802652
193151,0.2255415650585942
193160,0.8214678270374469
193180,0.7374130649088854
193198,0.4312823803684723
193204,0.5956566330025738
193207,0.271105328097959
193210,0.7965300368384726
193225,0.29983640799553524
193232,0.6258875245590051
193248,0.41158659094683747
193249,0.727627352813207
193262,0.3627504438380231
193270,0.3686982872599208
193273,0.3759165602285184
193275,0.23043840451370784
193286,0.19976237221193355
193289,0.7188211529645626
193290,0.3672790467489804
193311,0.852457521836266
193321,0.34152874198927075
193322,0.3261614386359359
193340,0.373845522166722
193349,0.28252030655541904
193368,0.4592118170020781
193369,0.3274119988711109
193375,0.16587872731311096
193385,0.7004612170105593
193389,0.3285679103254142
193394,0.4196602955919894
193396,0.3278464734043759
193398,0.23982915678354888
193402,0.6503976359265632
193409,0.1781586587624493
193421,0.2641425548461457
193426,0.12177899928372622
193430,0.26630434951830734
193436,0.8324978004738356
193437,0.38100990289777326
193440,0.10477079716376834
193441,0.5552530608081917
193449,0.41609671670123377
193462,0.09388638411285377
193464,0.3173253744244715
193468,0.16388725612880625
193474,0.22219146436390244
193475,0.2655760518621455
193479,0.6818825659791501
193484,0.758031102271892
193488,0.5121629175236398
193496,0.2804578277532251
193507,0.3729851627035415
193510,0.3443657161146843
193512,0.12897083594185985
193514,0.26922305674285074
193515,0.5706081509074254
193516,0.623305998180702
193520,0.2153804811810295
193522,0.7047168364803092
193541,0.22344502717746914
193545,0.19982207458119386
193549,0.49455001931940207
193554,0.44713992971036554
193558,0.6144076026346273
193568,0.3544066246270431
193569,0.7704217128675164
193579,0.3485659763801527
193587,0.3393103541113841
193589,0.3006279161006939
193613,0.4186585930610989
193642,0.6385245840721891
193643,0.39236074492242184
193647,0.2895039127185364
193648,0.3261542565182093
193663,0.5543593107546734
193664,0.6606069658071922
193665,0.3156788726455086
193672,0.2302727596686378
193675,0.5636118944380737
193686,0.7293698240099752
193692,0.338584703029733
193706,0.25063527489251086
193725,0.20290849075924547
193726,0.45739226287246126
193727,0.42127573364661547
193733,0.3565195102447094
193738,0.6512232989355319
193739,0.18248757802461146
193745,0.5713031615552238
193759,0.31867776014585675
193767,0.3500105908678342
193774,0.6036799815138786
193776,0.1376490484280844
193777,0.8673444784940753
193787,0.7503364470648592
193789,0.38962291705328644
193793,0.47264079935741277
193805,0.16030372498604858
193808,0.06494194447614197
193816,0.2506228815773896
193817,0.32671525646854305
193821,0.5904871909242588
193831,0.7101151855574563
193832,0.2414025602277043
193874,0.5663063449931616
193879,0.4481818212647466
193882,0.3491864366652585
193910,0.1384689594054275
193915,0.2954846199205462
193916,0.5248183823034892
193921,0.8045407864383637
193924,0.5753184698787566
193926,0.1321055522275184
193927,0.24505899622219046
193949,0.5168303129022296
193954,0.47698466192343664
193966,0.5589427925629235
193970,0.5133210930665141
193971,0.42978965720785484
193975,0.5631689644575778
193980,0.32667693475436715
193982,0.7611910211544889
193983,0.53828235526043
193987,0.3253118243876505
193997,0.201551296174332
194000,0.6813006984485738
194013,0.4327650284681698
194014,0.7689693257319588
194026,0.45287040291127
194039,0.3647840160901695
194042,0.26240767631146283
194054,0.32375725767567554
194057,0.5385680606572225
194058,0.24624360345471033
194068,0.34249617735791615
194071,0.6136347902127567
194073,0.3455732713620635
194075,0.37165310959070663
194093,0.05547121345699161
194098,0.722958027338848
194105,0.3639732824703893
194106,0.5273792468956567
194110,0.46553492608434616
194128,0.33988631858259366
194137,0.475862366234829
194149,0.38505060352243625
194150,0.3735397320243253
194155,0.5629685612410023
194157,0.6740786916596447
194158,0.3679444157362141
194164,0.38284469193492193
194165,0.5744770734356389
194166,0.14508664986253697
194170,0.4543253896753069
194171,0.26530811819546385
194177,0.2564191368610522
194187,0.4903275261862057
194188,0.08604318980151231
194213,0.553132265314871
194229,0.843818182553435
194230,0.4220800846561055
194241,0.06177263169905865
194243,0.2739810156693755
194244,0.5583687047042439
194276,0.1475775448263205
194279,0.21578949768760353
194280,0.25810627340782166
194281,0.5977544709378778
194291,0.3251031504804702
194293,0.7848002777699676
194306,0.1307345816493622
194307,0.29746934772166495
194308,0.19936284237882518
194310,0.6009694673866384
194314,0.3625991972112772
194326,0.750208880753746
194330,0.5812495507134201
194338,0.284794080606078
194366,0.5341072208196191
194370,0.19439762177549114
194371,0.2836549734228043
194379,0.1192148364521221
194382,0.5166091731931883
194383,0.6462990892633402
194395,0.8023495258269103
194402,0.3335157972412684
194406,0.21269133756094813
194408,0.8911008261780337
194413,0.37280337272847275
194414,0.3775918780657874
194419,0.4057004669682145
194423,0.6732131856922882
194424,0.46143025248699426
194429,0.48211129099442845
194436,0.3279463276220233
194468,0.35745004644845013
194469,0.2936634058745513
194478,0.39680348629431195
194480,0.8242010441202411
194484,0.39922345336730913
194505,0.7576269887885275
194514,0.3061483904386486
194516,0.28995702381738186
194523,0.8425095011123053
194526,0.1946903298757353
194533,0.07946067702447299
194534,0.2946509637949417
194536,0.4270092498825421
194548,0.36589168775385855
194552,0.7107080395297158
194558,0.4664779266638638
194561,0.4645349224664336
194563,0.40302602288348616
194569,0.644381336601809
194581,0.8700158284770211
194586,0.2427000961459763
194590,0.2577017935648454
194598,0.6089679920830651
194600,0.42640188183196814
194603,0.3797877501308483
194604,0.25930654952208654
194605,0.4449896572377355
194607,0.795946481269425
194610,0.4805241999910291
194620,0.408432762869548
194627,0.7897872688474339
194650,0.7344746225863065
194652,0.14121114140935725
194659,0.19569087483173675
194660,0.6248986993258688
194662,0.25562466967349723
194665,0.30434838583643636
194675,0.5565215816514681
194677,0.3762252366321788
194679,0.16674276473675367
194691,0.8010346309288554
194696,0.26126610862459304
194713,0.6999630654072122
194716,0.4202521663072622
194717,0.46614159636862534
194725,0.17011453231596063
194732,0.15258462916622312
194737,0.680684579106909
194738,0.7078782911455495
194769,0.4894357414613463
194791,0.176732418579417
194802,0.6163308129167958
194806,0.48181073092796833
194810,0.20857380672023795
194812,0.34577776268374233
194813,0.3821273974215489
194816,0.19809951223262878
194827,0.30381339627376003
194844,0.1790704065603254
194856,0.4753772972903622
194860,0.15737729469482525
194866,0.4642820971587915
194867,0.41822503124178684
194877,0.6669532073748555
194879,0.6504839881105071
194880,0.24426293736175228
194881,0.19203512906569017
194887,0.19693390190498894
194900,0.34445666926018215
194906,0.4490269512852955
194907,0.5709842621799476
194908,0.6983225926679215
194914,0.39428210035355565
194934,0.846216297483581
194955,0.6436314338580438
194956,0.3193387969907927
194965,0.2241570378818029
194966,0.5373728030194834
194980,0.40183268873167716
194985,0.5056097387905557
194986,0.380659552433462
194995,0.34686517055018845
194999,0.2896829794872984
195000,0.40607039666879496
195010,0.526914781742964
195013,0.5669799365765401
195044,0.2717889881776268
195048,0.45607541994092277
195050,0.9513598540181357
195051,0.5614925847073383
195055,0.5244503376774965
195070,0.3971991779882976
195074,0.827271385474658
195075,0.522330447696912
195077,0.5679041794255694
195081,0.29164596327284736
195088,0.27817014642827304
