SK_ID_CURR,TARGET
178225,0.2897836818925967
178226,0.3485869481299399
178240,0.5425484061085878
178242,0.257201042038506
178250,0.5575776039284518
178268,0.21822106869345925
178282,0.2677771366334165
178285,0.7105258276637787
178288,0.4112559658833707
178290,0.03925734711730365
178295,0.1748334408720067
178312,0.17387140846991017
178317,0.09187984978081268
178342,0.7617227432541027
178343,0.2633270283294233
178344,0.4412164383010762
178346,0.21768102838982303
178353,0.6737128783934169
178356,0.850173455802957
178358,0.12335074777228532
178359,0.2688255546915037
178362,0.7475625191695888
178380,0.14301200584854482
178387,0.24044076514618618
178391,0.8260365010250302
178395,0.5618798670278712
178408,0.591100584004524
178415,0.1015845904856004
178421,0.06547797839865897
178424,0.606950862413397
178428,0.5116474666837845
178432,0.22164955864130093
178433,0.49875900932824274
178436,0.3236476012182519
178442,0.2439296819745268
178453,0.23066039105982789
178459,0.3783983769250259
178467,0.3261306605754882
178472,0.6140670283674048
178491,0.0754243782276538
178499,0.3385097375680667
178504,0.5253595767817236
178506,0.463854357321178
178509,0.20103749418920164
178517,0.24548295639546602
178525,0.1800157353836186
178530,0.30832629562277086
178531,0.5568385329933488
178537,0.26989964121207344
178553,0.37957697217920705
178557,0.2169307153782743
178565,0.3040373909199069
178566,0.28338156169068535
178579,0.14767673508259027
178586,0.5103067154455295
178589,0.4998189860705802
178592,0.4331253957157648
178610,0.082331268113038
178620,0.5395581463060921
178621,0.13853774738828303
178622,0.659782516148496
178643,0.09545348501008392
178665,0.25146697958911196
178671,0.2274779517074293
178675,0.15478271817396522
178692,0.3492721043427367
178722,0.3113452505779583
178723,0.27370747212709945
178726,0.48991746597201374
178731,0.6283606338337744
178737,0.35798865311115535
178739,0.3066921550522997
178745,0.08368479465588737
178766,0.18869695753636817
178771,0.49043416412697405
178775,0.11433711821129897
178785,0.16981837943005676
178789,0.47369935319115997
178790,0.24089221827743135
178792,0.6421986989882603
178804,0.11918805192889015
178817,0.3475507016011528
178821,0.26139842961365756
178825,0.35189668425142534
178830,0.336426792163902
178831,0.6840911402235276
178832,0.6892681818639238
178847,0.3214696772984444
178853,0.5335370386650565
178856,0.6036927344826505
178867,0.3062400357411321
178868,0.12627193005053944
178881,0.1522176340913818
178887,0.17467039333409162
178888,0.49509674168945444
178908,0.27929799024523755
178909,0.5360191087583607
178942,0.42261080700620557
178943,0.8652334085019654
178946,0.18497137880684514
178947,0.7455012579248371
178950,0.7006712771321433
178958,0.4477959938867314
178976,0.21806942185781145
178986,0.1335377317581607
178989,0.07981782215865005
178995,0.6558986630396874
178996,0.6310285496610981
179006,0.48880709388375737
179025,0.44926109793481683
179034,0.46957024302490247
179038,0.7758227823971303
179043,0.17667744944600344
179050,0.20254925454884273
179051,0.527327520018079
179076,0.7861628938799049
179077,0.2454432994202075
179091,0.44511071315943973
179092,0.5295966554046181
179111,0.3080388793189948
179128,0.5829852564529909
179132,0.6222206155658732
179137,0.36906269347460213
179138,0.5386188422081435
179146,0.40941531112518253
179148,0.4075355981473171
179149,0.2660050985504005
179150,0.21083090655398745
179155,0.10975615446508238
179164,0.41164650856907925
179177,0.07186863339476673
179178,0.20992485499595437
179182,0.4993916544903147
179184,0.07405403925834711
179186,0.8142358022772378
179191,0.7936415842188438
179194,0.47723862873229556
179201,0.41315449078557515
179210,0.07625054748314934
179211,0.14689698271278107
179212,0.48453383226437596
179216,0.5332068441106118
179229,0.13294160606978683
179235,0.18363287320346655
179236,0.46806595208304297
179241,0.3038355560812408
179244,0.3279711531814559
179249,0.44792803276887183
179256,0.9062963587304608
179260,0.4914804863647233
179262,0.7145210041626089
179264,0.47030426073675907
179268,0.3650789723806776
179272,0.13091065981789618
179280,0.26706909979552285
179287,0.3223877567103584
179288,0.2395977414086566
179290,0.10070421905814972
179295,0.11137243548710296
179298,0.4039147442848587
179306,0.24055045209526726
179307,0.13754533417053036
179310,0.8867835670139399
179314,0.13544289777430293
179317,0.3438609230359379
179319,0.6483735980413395
179327,0.08709271143657364
179336,0.3781271189646251
179342,0.16178892269443745
179344,0.8975737819479351
179347,0.14464174142819006
179357,0.376889424209276
179368,0.6128747046308253
179413,0.39707598791254206
179425,0.3087308105015271
179435,0.3857249947403845
179447,0.18814760545763973
179449,0.16780297682532483
179458,0.14571205036435728
179460,0.2910232198943635
179475,0.5625034180265432
179486,0.41260484865839014
179493,0.14426193433246362
179499,0.15228592281872513
179501,0.29864549123049955
179508,0.26886813795925424
179511,0.07332278443050423
179513,0.3376222066149814
179519,0.4710449660206851
179537,0.2314276135236215
179550,0.08310999425806745
179559,0.3057350755580312
179560,0.32249392803546145
179578,0.6053972648476216
179583,0.14213739332891492
179590,0.09429896376482279
179597,0.06307459925571236
179599,0.11335915967382887
179602,0.6436864035356791
179609,0.046195891565923144
179621,0.49053052191941215
179624,0.5289421668632927
179625,0.21423714466230426
179630,0.12773701814398733
179640,0.2612003876204036
179641,0.20233760734995654
179644,0.11896286482285552
179649,0.35195088439230593
179650,0.7442797488770042
179652,0.2724315908316404
179653,0.38937967866891315
179660,0.5456810954763882
179662,0.18232547428502943
179673,0.517100244340576
179678,0.2999260561978553
179679,0.3011150217601094
179686,0.04536254155250087
179721,0.16328126171370214
179733,0.7494779657545346
179736,0.6336404983067442
179737,0.14298022969064492
179748,0.5509589543923331
179750,0.8194487499302602
179751,0.3032224447961702
179752,0.5995236412124552
179753,0.32149401210832473
179765,0.17935179962868886
179768,0.30647432162305444
179798,0.11667473376683167
179827,0.1349265568283962
179837,0.08684872058059318
179838,0.422008816476831
179851,0.49862761363062963
179868,0.7413410131010453
179875,0.2786549972801723
179876,0.19431059834856212
179882,0.6469389862635003
179883,0.23420187851806526
179894,0.1658534701135542
179905,0.558275765402044
179907,0.5627881368967346
179919,0.19808300982946075
179926,0.2648470494774203
179936,0.20775295708619956
179941,0.41567361441351847
179945,0.3161266056119206
179951,0.6105706928931068
179960,0.1390708158357041
179967,0.15292278486234231
179980,0.622394338756181
179985,0.7206428834452437
179997,0.22828607632507525
180001,0.47737328125590905
180007,0.2515618192558146
180011,0.7217185034140452
180017,0.28469499465116505
180027,0.211201766792851
180033,0.28454199711769596
180036,0.8782519345189288
180037,0.3519889870138234
180041,0.7960128977425549
180042,0.8167753778833318
180050,0.8660926960916584
180059,0.12079389688649207
180066,0.24746334783396673
180067,0.2317082998171074
180085,0.3156411733419929
180092,0.16076809554730542
180099,0.21753813909488998
180101,0.5450604957405073
180115,0.28191734696419435
180122,0.35669654235880266
180126,0.13548857622072366
180127,0.20028303146201645
180140,0.3886167283052443
180141,0.09853565744941224
180158,0.2898475165327052
180163,0.6009289723334679
180178,0.09956856268690224
180189,0.2184173484710318
180198,0.42804735073889444
180201,0.5339561390881201
180202,0.49983597526287366
180209,0.561017536099405
180239,0.4225472694943802
180244,0.20513429134646696
180270,0.09909793590933576
180271,0.24946239409910115
180286,0.30994321023151633
180287,0.1886102476253038
180291,0.1953160534384063
180293,0.1519575625030366
180296,0.6012958574654275
180297,0.21023129494497325
180305,0.21002202387122543
180318,0.3889539810005282
180319,0.35264239820759224
180322,0.1083495710413743
180323,0.30557056734951354
180331,0.23320174209714625
180365,0.20912276286940254
180368,0.41086394087339106
180369,0.37316668231032446
180382,0.34282997249721586
180387,0.19409409652779003
180388,0.8102277968631526
180389,0.3692391105672529
180398,0.2200332523158969
180399,0.08723383266030652
180402,0.5243510894921092
180406,0.2162120606373315
180407,0.16832080436287652
180408,0.47106943554604747
180413,0.2867466655576382
180416,0.24825496492602322
180420,0.13412223081810207
180429,0.8594517122429173
180430,0.8865378257635335
180431,0.2023108416308556
180438,0.21308357002711079
180441,0.08833364502164893
180448,0.4718784904016637
180453,0.161019345888137
180478,0.7843829106817873
180480,0.5617682596763056
180510,0.20745211340081174
180524,0.6210456603522219
180534,0.08008804695511895
180537,0.9362453407791766
180545,0.199660886122944
180550,0.3036925732037953
180559,0.07060310356548495
180583,0.428289910318857
180587,0.11215005099052466
180594,0.4229158751357242
180597,0.5160600000344355
180598,0.6349054294842112
180599,0.6466188839869723
180601,0.6053919620686927
180624,0.6011698525211547
180625,0.9024864981541814
180634,0.27024703311141257
180647,0.10241835920285289
180652,0.3188430178676247
180656,0.5883481027251606
180664,0.4427416143943219
180666,0.7138522768831443
180674,0.24396574242650224
180679,0.30630431274430664
180685,0.5698722914514004
180692,0.5508067070859278
180698,0.17474100329176184
180699,0.1315479410149741
180700,0.1869087360216824
180702,0.19592357920598782
180710,0.2689086264397736
180736,0.1894765201028675
180739,0.6220983945504334
180741,0.3795184020715318
180743,0.5607661647137769
180747,0.059623978750676286
180754,0.5485911027389343
180755,0.21161022466985344
180756,0.12914520315670988
180768,0.22468595521843124
180773,0.12944376662428655
180775,0.4201037341197669
180784,0.6126307093646097
180787,0.2401077911098628
180795,0.279923788190883
180796,0.27913975964858023
180799,0.07360178763030881
180811,0.6049369082645889
180813,0.3719820555689221
180827,0.16637831749597773
180828,0.2350586014153146
180833,0.6025175891111888
180834,0.5822043837374121
180847,0.19150013859580797
180852,0.7448538812856517
180853,0.16599831017100125
180854,0.0978428492323398
180855,0.5711352842964336
180856,0.30547860770328294
180858,0.10059210323039203
180859,0.7741801713982575
180867,0.3772330629899943
180868,0.20311558715694678
180872,0.39425573712915185
180873,0.26683261605679887
180874,0.7314331830203911
180875,0.26096626361767183
180878,0.38668809111413116
180888,0.19315320878389242
180889,0.15980888915727506
180891,0.12049723618061667
180902,0.3217598770711429
180907,0.6769370766799385
180913,0.2872132649357187
180916,0.21043695752121142
180954,0.28834381773951023
180962,0.3524816489117252
180963,0.13851237159654678
180967,0.5675056980301381
180971,0.6375991303651477
180975,0.31583744931000646
180985,0.38229182054006744
180991,0.14632363304885665
181009,0.3133172644870875
181012,0.09012041989457116
181015,0.37894560731560023
181034,0.5255560888401991
181064,0.686678089628135
181071,0.4223390161316505
181083,0.46368184454284955
181084,0.1433581987509545
181085,0.1566288343257854
181088,0.19283586360494429
181098,0.5322797778140504
181110,0.734005268592245
181111,0.3600133092076726
181112,0.04777787602585622
181114,0.6723417261323466
181117,0.5767119626629791
181157,0.08373153532785414
181160,0.4650309895045632
181161,0.32640131768514796
181165,0.3962206106743782
181179,0.7959107968141862
181186,0.5475311653078215
181196,0.44113995246112997
181197,0.6958154146900835
181204,0.41881647115090526
181213,0.3430635096858679
181214,0.8861635297727777
181221,0.44017209032304394
181224,0.18125330894153632
181226,0.16543152411727147
181236,0.544492373247836
181256,0.879160146572225
181257,0.28278593664345136
181279,0.3750307344259245
181282,0.27020827996978747
181285,0.5023912992426165
181288,0.29955484889798634
181289,0.5724710106758136
181290,0.12202275067385815
181298,0.13399404547578678
181299,0.657055703418079
181307,0.3316098827803847
181312,0.8158834635813371
181318,0.22591979029311177
181322,0.3453949791794273
181338,0.5592065707462337
181340,0.1818618471747407
181342,0.09356314686682043
181344,0.4775241067655012
181350,0.3276549176249623
181373,0.47812058478760106
181374,0.432957147407858
181375,0.17620037361277904
181379,0.44127543105368056
181381,0.13250229398577643
181385,0.5631821847188961
181388,0.17548545397319315
181392,0.4536959460235954
181393,0.4211330025828651
181425,0.07565092669805028
181465,0.19200112570619654
181481,0.3624812583724438
181484,0.2922944871260069
181494,0.1892485362500547
181501,0.27367540355199116
181507,0.14964557912293286
181521,0.283967287199905
181524,0.1568607367394076
181538,0.8183197129952618
181540,0.1538501981631174
181547,0.6587519382202418
181551,0.28863519201331067
181555,0.4252888819619674
181561,0.32412325577151746
181564,0.24097738066514957
181567,0.6017362816723741
181599,0.24430050311075227
181602,0.8406312954032505
181612,0.5614889908150444
181613,0.3324305711263596
181615,0.3951170755050057
181621,0.3033826797991239
181622,0.41418501438933036
181629,0.3849741289623923
181630,0.1183638893288307
181633,0.41216608154895745
181635,0.5659436056451422
181641,0.1631366989375332
181643,0.7580408474774273
181644,0.5574573740798306
181649,0.14007131185747013
181659,0.26448255701481305
181660,0.12546644369866145
181665,0.7431098790015501
181666,0.26888464064533224
181672,0.4908976340862189
181682,0.4523432758766786
181693,0.582475393996503
181697,0.3611739099321066
181703,0.17936022177032618
181704,0.24899676794954892
181720,0.19356897512375498
181722,0.431438258263034
181732,0.38534257429110697
181733,0.32052588247687275
181736,0.1999838718466906
181737,0.2516870291247173
181747,0.15409039225245907
181758,0.6629291349946479
181764,0.3664627907372325
181770,0.44135009335936465
181774,0.6358592899944515
181783,0.6623754548476363
181788,0.23079107427753642
181789,0.38120861954933927
181804,0.37038535700444974
181809,0.287432601825039
181821,0.6775676600959857
181836,0.10205424207782565
181863,0.4228255536257895
181867,0.3680043795172358
181868,0.7193168280051261
181871,0.20561508556358243
181904,0.7968004972725858
181931,0.17284017413791675
181932,0.3041906255184944
181941,0.41802486494543467
181944,0.7911730634549744
181958,0.5640700162846577
181971,0.09595066742513986
181986,0.21491925037036877
182002,0.18284573453855238
182007,0.19143440857549607
182012,0.16269857101248092
182022,0.12285614286475666
182031,0.490767853884827
182050,0.39669120492129095
182053,0.42025645455550775
182071,0.3817034431264285
182072,0.48816000257715547
182073,0.3454552334478641
182102,0.27697527869599414
182106,0.199226262112019
182116,0.1462653805248804
182117,0.4986753841292664
182118,0.06687800323638736
182124,0.4457030238387691
182125,0.7486557525703458
182145,0.2632923668139353
182150,0.5882225540620615
182154,0.23045231636710511
182167,0.1689292556621569
182179,0.6694397642858366
182181,0.10489150552277801
182183,0.2113313145028823
182218,0.1547133382432429
182225,0.10132477849347699
182226,0.6704386492361109
182266,0.6351222845775548
182272,0.4699041917165202
182275,0.5207772067211502
182295,0.6198401783480472
182305,0.07108770122066924
182312,0.42013079373582984
182313,0.25340434147270074
182327,0.0681899594273415
182337,0.22157014499485653
182340,0.07698318776403608
182341,0.28824557383017
182342,0.19686037050905317
182345,0.24710325370594993
182353,0.18670292252327986
182355,0.10399639265111961
182371,0.1054398474893865
182376,0.17076971568006866
182381,0.13860322204410852
182382,0.05934215281588109
182384,0.35577458783757687
182387,0.5341122800171144
182412,0.10345334955140197
182419,0.3360548769569214
182432,0.6399685525901182
182438,0.2915424344140734
182448,0.7931045102354826
182450,0.38560245853142344
182465,0.07152184169042945
182468,0.13598483660616362
182474,0.2615597783709417
182483,0.26128539328263295
182484,0.4424615189107097
182485,0.20977402139010407
182486,0.24998592516749626
182489,0.769185433901947
182500,0.2507305128781864
182501,0.28820460242233426
182504,0.8401459207870406
182514,0.12784884453138398
182524,0.34090037712741716
182525,0.29966868546000813
182533,0.15089952356424688
182536,0.5022629213921355
182539,0.3065665911173994
182550,0.35020205580731323
182553,0.5051873573567834
182568,0.16671565573022382
182571,0.23384194985866638
182573,0.23885357451067454
182580,0.23051363344866516
182615,0.3244877594561836
182618,0.11614717547839949
182624,0.19493869554504953
182644,0.25913981927916074
182686,0.8580495473461092
182687,0.6397131810497522
182695,0.8874436394897866
182718,0.4433343837688398
182726,0.36101673669909895
182735,0.3545829270490911
182742,0.21290492423519858
182747,0.3408404626343143
182748,0.16368225579927925
182752,0.24387523279856002
182761,0.5703176845455371
182800,0.17353744727787895
182802,0.5540597954562724
182807,0.439806189837889
182816,0.5510788013634269
182818,0.15584483302688157
182826,0.39979605573140536
182836,0.08731935516135635
182840,0.8351831097354432
182841,0.6195465875533903
182846,0.2823705091399441
182862,0.5234458951833849
182864,0.41110002002279594
182871,0.5675838627248965
182878,0.4948156727891486
182880,0.5116498659755332
182885,0.10313962602348001
182893,0.13365980099593053
182894,0.6307958170053415
182895,0.24118366443072534
182901,0.6520442096161432
182907,0.7387861653180475
182921,0.6329350459767602
182952,0.16442671869653036
182964,0.7139535342557259
182966,0.7920796713887059
182980,0.22039486472700862
182985,0.8190969108748252
182989,0.43857565168968093
182994,0.32660625578082
183035,0.8566347906915316
183037,0.8094424210448172
183042,0.3587662037834412
183049,0.3314996683998497
183050,0.12815011518410746
183051,0.13236782631160568
183062,0.1001265562833861
183063,0.2545699572504799
183064,0.2597947249034575
183076,0.34797035704046525
183078,0.5597560342430503
183086,0.28424779405535794
183089,0.2655065542223111
183091,0.32405891010491356
183097,0.40041141641614514
183104,0.09934200225202487
183118,0.6482670047282724
183119,0.5044490007423063
183134,0.5223239054303797
183142,0.5727414870869428
183157,0.21972142237254808
183162,0.1434680385380031
183180,0.15430557349013682
183193,0.7665167682662359
183213,0.25521272468979433
183216,0.540520704527886
183223,0.17034070208457622
183226,0.3529806559575487
183264,0.09601510570214161
183273,0.6266473571467889
183278,0.22031193596072773
183282,0.28259069598754016
183283,0.3714305353532594
183286,0.15309750349267023
183288,0.30559477929679135
183299,0.43172950154918627
183310,0.10128024278134012
183315,0.5567739132972229
183332,0.16399018821936043
183336,0.35485144946588154
183341,0.1953578356759275
183342,0.26826728673037714
183345,0.086924773884204
183347,0.22830358141724935
183360,0.344840083445322
183362,0.13375000581261295
183370,0.2764013086874049
183379,0.09828409537598279
183386,0.3176884356694737
183410,0.5827541555973738
183417,0.36305368540779176
183419,0.2981965681218375
183421,0.47582718523571976
183425,0.7302589352582645
183427,0.5518337211409092
183433,0.6203869150846362
183434,0.4810570110390139
183438,0.06800842730955124
183439,0.1988943656151007
183440,0.6240789444589271
183450,0.3340747372623157
183451,0.5927744635175546
183453,0.14644143304104162
183454,0.25793541568461575
183455,0.6768575072999432
183457,0.09621243358575335
183463,0.7746942193071162
183475,0.17771750590000543
183478,0.7534916391405143
183480,0.5790377095288897
183490,0.1543316782168568
183494,0.5878778769857728
183503,0.15911578337008303
183512,0.719815907293312
183517,0.5850617066627355
183530,0.4334978233322759
183532,0.12313250811097667
183533,0.07756587538966742
183536,0.0810839760396921
183545,0.2732566371660962
183549,0.08987786484236594
183550,0.1420312078687395
183551,0.7129449672861424
183555,0.5791202978038872
183560,0.28337861750085885
183585,0.1686614390525347
183591,0.12218412734207447
183592,0.1223286425119324
183603,0.8159703107720908
183610,0.3195878479294918
183628,0.6771932354549315
183644,0.40238515046994117
183646,0.7465984067055034
183649,0.12189340066816595
183656,0.5242739886344951
183658,0.8152364586502605
183688,0.11397706987624924
183690,0.21772489107818582
183691,0.5318963778980758
183697,0.6972167695334378
183709,0.5996045844301499
183711,0.42446750836725466
183714,0.599441831062558
183725,0.33292222137864014
183736,0.49811793689356787
183742,0.09056915388052862
183772,0.5539717556949659
183776,0.3955188258547673
183787,0.28493466246361304
183792,0.7651871593953018
183793,0.5169172651320615
183799,0.8230150957551962
183816,0.2930106106850907
183818,0.6265802914923341
183832,0.17641010854202582
183836,0.18054058733250716
183839,0.1617212929254502
183840,0.2745706744299761
183855,0.07905085368956362
183857,0.23029616344841528
183863,0.391874838972201
183866,0.24860928683192052
183876,0.25373215881389366
183878,0.7012695014459382
183897,0.09092267916209894
183902,0.4420625823245929
183915,0.0882934417357761
183925,0.7286283573456233
183936,0.2110604338847351
183939,0.40233335313981217
183951,0.16757925417908517
183956,0.15917620386928596
183957,0.23078895682481942
183974,0.0815774702713235
183982,0.3707410353974976
183994,0.15020150217637995
184008,0.3123543890102774
184013,0.6553985861844095
184016,0.08537640222158611
184019,0.1560930188250983
184024,0.3280151523477105
184025,0.5070491979749894
184038,0.05591998307574815
184045,0.2446603130658348
184056,0.18217754097266092
184060,0.3881273119456034
184071,0.23964492203286633
184073,0.2989839215216315
184074,0.27950187960767553
184077,0.21111675100037205
184105,0.4043061949958806
184106,0.48524999316751893
184133,0.5642593395564165
184154,0.7754620772672739
184163,0.13575130067859834
184165,0.7485461601160341
184193,0.815678498388467
184194,0.3344255273213223
184195,0.08089512766012884
184202,0.6293880867348983
184226,0.9431787077771973
184230,0.24200798025080958
184231,0.6939172104909315
184234,0.5500681760079522
184238,0.07120697503325141
184248,0.18581193397461357
184257,0.19997556973394134
184268,0.2384691079860011
184282,0.08874967879794347
184291,0.3458320188975256
184294,0.15992375358622832
184295,0.8301480977919589
184304,0.21365568302864588
184309,0.2409347060259763
184318,0.242637956387429
184325,0.29286785618899686
184329,0.12524239475964177
184330,0.07480985229063146
184333,0.7470938203573659
184337,0.048197712350264627
184338,0.6063864880624921
184340,0.07879936816327375
184341,0.2511375772903763
184347,0.5482799732952084
184354,0.3836877251034069
184355,0.2849182043078199
184372,0.14187055211182759
184384,0.32067897825186925
184385,0.2796161513137315
184386,0.10612291349656136
184389,0.6897271489288566
184401,0.07436277315759696
184405,0.25623478516459375
184431,0.8027733242547143
184450,0.16241824118052592
184453,0.9269075732566326
184470,0.36562862459357615
184471,0.1974666332660412
184486,0.469409166372958
184488,0.07740400121149259
184489,0.09534808196805514
184497,0.3249672675354877
184508,0.13432278482247106
184509,0.20376516225821495
184516,0.16284773797654536
184525,0.39236536551529305
184526,0.3010093104977601
184531,0.3891412124345714
184557,0.2335453156453441
184576,0.07998111321228754
184589,0.07404314079314624
184605,0.16166700491644914
184613,0.5850739480288314
184630,0.28886619627764487
184635,0.3021756156083746
184636,0.10352635287002174
184643,0.08603451111468505
184645,0.231127471932495
184653,0.48085781096255586
184655,0.4106795348657493
184656,0.2322495301877928
184660,0.39875714332183465
184716,0.2040892472021536
184736,0.12206774397159645
184758,0.562041596992853
184767,0.5936284407318206
184770,0.4797327694746429
184773,0.11368389486845405
184776,0.39165866094454493
184792,0.3759634147580586
184812,0.5395180668463098
184820,0.30667129386746844
184829,0.14868560433150962
184831,0.5249307972268724
184832,0.20613647661534562
184834,0.1646077296317388
184847,0.5987413344808944
184848,0.2594687905143992
184858,0.16875517950578905
184866,0.28104130693615487
184869,0.3918854270217882
184870,0.34597721766260403
184873,0.09051362726024226
184874,0.11340052913671345
184876,0.4500053295285096
184879,0.7004038968798788
184880,0.10966955085995667
184885,0.14083376487145668
184896,0.21465021052813812
184916,0.7847317089346928
184918,0.14422774590739115
184919,0.3027710646478874
184921,0.6093825424872624
184936,0.17240470114121265
184944,0.7402253615539022
184956,0.6234752359271347
184963,0.42707354512174467
184964,0.08390160728277024
184965,0.5760620356755031
184972,0.433699056393943
184977,0.6278568448290844
184982,0.1865522889969149
184988,0.6855910074464795
184992,0.36447678951106716
184994,0.17013505888423736
184998,0.7853132714935799
185017,0.1243669306864897
185024,0.2439186460245497
185032,0.5217950042501543
185037,0.26279917643568296
185040,0.0767043715478262
185043,0.3549206758937902
185048,0.10695763352931703
185059,0.40538988263485237
185076,0.545989220327692
185083,0.19489783575098804
185090,0.5178114335000441
185099,0.29282844142395037
185101,0.11610414739785282
185106,0.24967787595590574
185121,0.6239278018859431
185125,0.7286884019060651
185126,0.7535661924847766
185127,0.5943659009471396
185153,0.34830987289793286
185167,0.7081347769724263
185171,0.39243365622534604
185178,0.24850037246434517
185180,0.15537768552041523
185181,0.08451786878333288
185183,0.3968673866351666
185186,0.5138318557009818
185187,0.4002790220339334
185188,0.15745161546922326
185189,0.2380819319770034
185194,0.8006761699816618
185207,0.2127610006000041
185209,0.17205068779196414
185210,0.5686188179726476
185212,0.1651068974420978
185220,0.5183436060696474
185221,0.5915563319537442
185230,0.5542791678909598
185231,0.4365985336618802
185245,0.10279273136873897
185249,0.47586211285641744
185262,0.12391783558476421
185285,0.7041399564100796
185286,0.33983690999120886
185288,0.2426889835100994
185296,0.16950238926386302
185298,0.8284356911066063
185299,0.09187274953887196
185308,0.2946822359541118
185311,0.18148937756312725
185313,0.1969017575440193
185314,0.3544936070804094
185332,0.3822719104577243
185337,0.16965095417757092
185338,0.09522111962500862
185339,0.28638537625747035
185341,0.40803431948383406
185342,0.22071036700411042
185344,0.39250129772303466
185349,0.6481144998800081
185362,0.4872846927823336
185363,0.5617376255553244
185394,0.05824527883599262
185410,0.40460186109773516
185418,0.15971107932536902
185423,0.3846650696372915
185428,0.21954362172518052
185442,0.7127238119958166
185447,0.5560789410496032
185450,0.10736570912146075
185454,0.08699847760614338
185475,0.7248708402406079
185481,0.6076588396055864
185483,0.1272434506794878
185485,0.4723624227126668
185496,0.0760631669686919
185504,0.14350082167019887
185505,0.049206382576158746
185512,0.24688965846367283
185515,0.08434377053059143
185534,0.30263674311248345
185536,0.14267098472103837
185538,0.31390702055211783
185552,0.12485018277505479
185569,0.18191323223152817
185576,0.2017652796580506
185578,0.25067567130093915
185581,0.5088698170674271
185584,0.16295268944590535
185585,0.1508456981580386
185586,0.5776652877117839
185592,0.34084155100966157
185604,0.17247420188376947
185606,0.06059212865239309
185607,0.42688836052821344
185618,0.6303165139927317
185622,0.25492586543642
185628,0.5267887909326893
185629,0.12066415280492856
185634,0.16956231324681853
185637,0.6042552129738851
185638,0.10207313236096402
185640,0.6901618688816658
185641,0.10103733504087895
185645,0.38085120056900557
185646,0.45183148835268155
185647,0.17238161144671377
185662,0.25006547909946414
185669,0.4617620284664963
185675,0.04605183715969297
185687,0.18838702654496461
185688,0.4078135691328666
185689,0.3593584959401217
185690,0.2211989041314397
185697,0.3191392437376451
185710,0.44707320901502395
185733,0.1348497526206921
185740,0.5666286923086902
185806,0.4730586466678665
185812,0.7863385595575699
185824,0.3004919618023005
185825,0.15041400342627076
185826,0.7204722708208142
185827,0.8303532582292192
185828,0.07247178100177278
185837,0.30746648432130397
185859,0.19400971378387216
185861,0.1081552612972661
185872,0.15066567876709994
185874,0.21095832914175375
185891,0.5186441921185374
185893,0.3333437819473328
185897,0.3380312227001866
185900,0.21437191986807436
185910,0.3366903648669325
185919,0.11811392772733921
185932,0.2294252122882545
185937,0.5480764130612883
185939,0.1992004772334574
185965,0.21719650437833896
185968,0.5429647238012184
185971,0.20049821483059113
185978,0.5494461267879638
185980,0.1346792172118292
185981,0.3238959316500157
185982,0.34383656521189687
185991,0.1550448523370509
185997,0.2988624621592427
185998,0.3188300105051087
186014,0.1343520513827023
186021,0.16907278754288474
186025,0.5890490436679521
186034,0.4758886752906429
186054,0.2553187319440147
186061,0.5653093671689048
186065,0.3598057558423371
186066,0.19597468601455023
186070,0.5639833742402941
186080,0.2618962082295975
186085,0.22386162390125347
186094,0.7382263798483852
186110,0.6373441908765556
186113,0.1540597866237956
186116,0.2826554392825322
186127,0.07503323124096689
186129,0.3614974216057753
186135,0.31513685169429423
186139,0.7228262318699463
186151,0.2364560122510847
186153,0.38446328815480063
186156,0.06080903536976753
186158,0.21394477984889695
186159,0.14415166052337908
186166,0.5373194558661261
186168,0.2531339751701811
186169,0.3282862426930259
186170,0.10221635868198178
186179,0.04065175653459144
186188,0.2693945857317746
186210,0.05738242331251009
186227,0.08850575561369112
186229,0.35254139376730664
186230,0.22716292731007076
186249,0.11885910560484282
186254,0.17890644843648668
186264,0.11299683121342242
186265,0.5063922840728579
186273,0.15199312779166482
186276,0.287964215518216
186289,0.24054518197907368
186296,0.7415612882493042
186308,0.06427413941947566
186309,0.1917073626820594
186310,0.2925519509075186
186316,0.19966785699135553
186321,0.18826402212414248
186333,0.3053895128703584
186346,0.44970775948673053
186391,0.33670039292919024
186398,0.40441882754761366
186407,0.08286985692392398
186411,0.2994653887010459
186415,0.2646869937340432
186426,0.7456965829090544
186444,0.11764173628170277
186448,0.6993061484523164
186453,0.6974172116917757
186456,0.09280221943654059
186460,0.16875039645392717
186461,0.4823730612722842
186473,0.36062425867970993
186489,0.791824325970591
186490,0.7189229162224177
186491,0.4706009827527076
186492,0.11969939790898831
186493,0.5020862307505988
186503,0.2217864283039877
186505,0.67135730046307
186506,0.11026811828769194
186508,0.08757770912005668
186524,0.6404116425299295
186526,0.3034768575364772
186536,0.08470281329777081
186539,0.3877342233101992
186543,0.17816668669212413
186558,0.7452237144121876
186568,0.6071979197477558
186573,0.45636046250634854
186587,0.5512100127788028
186599,0.24782607103242424
186609,0.8365381149560033
186610,0.10479431685569264
186612,0.2734866620148366
186632,0.5543372081539627
186634,0.37467281187315005
186649,0.31759036774648136
186652,0.3832004587175043
186660,0.4715279179350492
186668,0.5226459917965655
186674,0.5252089730844971
186675,0.19713297606475744
186679,0.22687424755497967
186682,0.18091933002791538
186683,0.15847246048161331
