SK_ID_CURR,TARGET
127418,0.7585598264175174
127425,0.6508035069018849
127432,0.14640405490673253
127436,0.1955061175428834
127448,0.34952624774293084
127449,0.5405206835947176
127463,0.7315279017794167
127464,0.5361189548643522
127468,0.27151106096301314
127481,0.14748730868132057
127492,0.5287563762319956
127495,0.20851089357701152
127496,0.5848222856322546
127501,0.4826605338297218
127508,0.3161106752371394
127531,0.43123950186725196
127554,0.26437533862573404
127562,0.12383151583109953
127565,0.10295373061661357
127567,0.2310753570611606
127582,0.43365922262622
127593,0.3299708969365354
127595,0.19640107671069906
127614,0.16661957712566464
127627,0.4176711584630698
127630,0.2344500071867744
127638,0.7915322557959027
127639,0.49068479204325527
127641,0.2778847182199259
127643,0.6429679980486208
127665,0.2868509651831254
127674,0.11219431256190465
127676,0.687546934191821
127693,0.5669068415621128
127701,0.16416662543732016
127702,0.4733344713516614
127709,0.5198002877222464
127720,0.30376354479288153
127733,0.4910487118510131
127739,0.6579441011637079
127753,0.3304229479615949
127756,0.3173959967970714
127757,0.5954407155100949
127777,0.5625132623325267
127810,0.7571639490482415
127811,0.4597409086470372
127821,0.7585799363372429
127835,0.45609348460301125
127839,0.13924732185370514
127870,0.6581047142730942
127878,0.5830284886672387
127887,0.6425999202364244
127918,0.5167755903127546
127919,0.47599956838275054
127920,0.3708758442519495
127932,0.27992225262736536
127933,0.73822561807124
127953,0.32927740707464376
127955,0.3261423651861024
127957,0.2070391829136496
127961,0.3795660185323828
127967,0.7518258328844425
127970,0.7033868095185752
127975,0.5984701600600146
127985,0.14836932496634028
127991,0.20887973076586322
127997,0.22110775806661181
127999,0.18835784299784733
128004,0.3427934924547288
128005,0.6836094480617149
128015,0.4068109415300317
128018,0.2746202895232089
128044,0.43450007611561686
128046,0.3758280603721504
128047,0.543886458348401
128048,0.6776164235020488
128054,0.1879191122400723
128066,0.5825063724283275
128070,0.09960691530566587
128071,0.4780478912350702
128094,0.6365076429927098
128095,0.2897799561502114
128099,0.594945445405022
128116,0.07814363537019271
128130,0.2842321373058047
128132,0.35907925525492024
128133,0.8542410084979777
128140,0.1782226961323559
128154,0.3651327804813932
128156,0.5674283391903874
128160,0.07430928567292457
128165,0.6922623378429422
128166,0.1950405406755807
128169,0.20789331856612178
128171,0.43048476381109735
128177,0.2992545069420143
128178,0.17687171142232583
128182,0.12510757974816175
128191,0.580751238420762
128199,0.5740677395230752
128213,0.5099431960740466
128214,0.3229818866984977
128216,0.32584627556045553
128217,0.7414689739571007
128226,0.4532367805255615
128229,0.3139764378578827
128232,0.40923911152587533
128246,0.29412714475200186
128273,0.33110193027517987
128274,0.36912928832659836
128283,0.2224516097667395
128284,0.4129099803749285
128294,0.7834633564453063
128295,0.6418934612119812
128297,0.45405027199288445
128300,0.2706200102520864
128314,0.23764894037444842
128317,0.3152484501046757
128339,0.2620954878741427
128340,0.1300846427470621
128342,0.611438033220458
128343,0.3194270208629669
128364,0.48189024501875605
128368,0.6735572832376256
128377,0.35168378438140463
128380,0.15545601828124617
128383,0.5171304000378387
128407,0.37258440153849176
128409,0.2667362117915629
128423,0.47034994190675
128428,0.21861813203692285
128433,0.2974409617763519
128438,0.654339142786204
128439,0.6754507506450969
128446,0.4046956328851465
128447,0.47432505204588976
128450,0.7984956558409259
128455,0.5502336449715488
128457,0.4727963823166211
128464,0.45841848975997207
128465,0.4873269283218722
128471,0.24241975723753695
128474,0.4963261063846706
128483,0.6638121692786251
128514,0.44593286171180124
128516,0.2308204462505971
128519,0.439366598183403
128528,0.44390145642203543
128529,0.6032409620245214
128536,0.3554182171084598
128541,0.2823683519485965
128542,0.3882649514230156
128545,0.134530085846174
128557,0.1027825246922822
128560,0.5792201276317744
128568,0.37550980710603576
128571,0.14775397450083763
128578,0.19881532688539136
128582,0.5276188611035095
128588,0.8165491445427838
128597,0.5202899369278917
128610,0.5959258805450431
128619,0.6823428225092613
128630,0.38333817792294816
128680,0.4154840226434381
128684,0.33780405208749226
128687,0.18467591421743912
128699,0.6804589074307885
128702,0.4707903013850118
128704,0.30405906959905293
128710,0.6588619819543317
128720,0.4314329790387451
128724,0.33664169316477005
128727,0.5114555078243073
128744,0.35827871874624867
128745,0.2316203334759089
128760,0.34562491213350477
128766,0.8633715855651185
128770,0.8751553758028905
128782,0.6031915262918218
128822,0.09347658590321267
128830,0.4825196812508813
128836,0.5784319240061669
128845,0.2654864476602926
128858,0.28930067444431246
128859,0.25972525987791417
128860,0.385545519731157
128874,0.45230520930093826
128880,0.5792406754560835
128882,0.5307644970253225
128883,0.505420140744085
128884,0.14210466749063966
128892,0.5164946861778739
128905,0.5475041316795715
128910,0.4943715220764791
128912,0.41481184253008474
128915,0.43244769629783064
128917,0.5889606068261057
128937,0.16176999169085482
128942,0.5816407065478154
128945,0.1818465501441622
128957,0.49831482281510375
128962,0.1502228014309129
128970,0.20578504839207434
128985,0.5322573717913897
128986,0.23791441186639992
128992,0.12023588375486824
128994,0.30985296922776495
129003,0.5086850208290667
129005,0.40597376723731826
129010,0.1415723598028447
129024,0.5183639718798414
129038,0.22888645627118562
129042,0.2787698773052325
129049,0.25460577608181106
129062,0.7648851109123385
129067,0.5533445771006791
129070,0.4019887352188879
129073,0.08716524387228701
129074,0.5322384954514237
129088,0.4290871294843348
129090,0.5822547631216296
129101,0.7378285295743748
129102,0.4676520291035831
129106,0.5260571192968444
129108,0.6780059814131544
129120,0.6642072735807151
129122,0.28866764919864984
129123,0.8445648271178745
129135,0.4152811235153813
129141,0.5372428990051232
129152,0.5655575004791386
129160,0.43404408424133356
129168,0.6062956438802939
129174,0.5112494858055616
129178,0.14278791767826118
129183,0.3024876103350565
129187,0.14363412785122606
129197,0.5722103123214156
129200,0.22276816127930227
129205,0.36264074222274023
129222,0.31381530684190034
129230,0.4234965260257355
129235,0.17178372438445816
129251,0.33580805505733696
129274,0.22192853364613907
129282,0.3112461282329699
129284,0.439221120863951
129298,0.40134462549666333
129299,0.40348835219364243
129311,0.28026320228114804
129312,0.22018649046563732
129313,0.2666860029185178
129314,0.34250929278275477
129321,0.6554247837068943
129329,0.2240098481724105
129330,0.5007998186681503
129332,0.28886077254164694
129338,0.3487674706320301
129345,0.27444619389840214
129349,0.6071005561763155
129353,0.29285112262209323
129357,0.1915374049997478
129358,0.7016141986248418
129365,0.4739382447902539
129376,0.38082315419004936
129380,0.24967853708872018
129382,0.34715592139561496
129402,0.36972461151310854
129403,0.2598476999870334
129412,0.23093283959537098
129441,0.9071370312326897
129442,0.35813674152587993
129448,0.6924123232963755
129466,0.10746131768212262
129475,0.4520464098032394
129483,0.4152125079358628
129484,0.22047340326308965
129499,0.1416837270716697
129501,0.35776039562408896
129508,0.2279645209878631
129510,0.5898914862842
129526,0.5334351612656216
129527,0.7511011356511463
129533,0.3081861358467654
129535,0.7290498696983159
129536,0.7148705395815831
129545,0.4709544691943691
129553,0.6983339668915157
129557,0.6992102885521191
129560,0.39027756283852505
129576,0.49122070678816826
129580,0.2101743842538195
129585,0.6098076736669334
129587,0.16688614418080075
129597,0.3756355897850518
129611,0.3307673768465969
129619,0.291470876019962
129622,0.5467282665500398
129631,0.38014009093986384
129632,0.35802769189002454
129640,0.3154663505415108
129647,0.3897954217585859
129658,0.12548018541407735
129676,0.4067031679051821
129683,0.23834085374581196
129685,0.2111161987805872
129701,0.5304833187671814
129706,0.7575803409281175
129707,0.2289612991729036
129720,0.41256199335531246
129727,0.9074891186977561
129728,0.28415401669539453
129768,0.3086320738175195
129775,0.39756966351215073
129790,0.14440444494465288
129804,0.41020221890330194
129805,0.4554014949634078
129813,0.10648749058968802
129816,0.3118793075534362
129823,0.6476829264237862
129826,0.8074718959854031
129831,0.2179517623221616
129833,0.10883768705561943
129851,0.3414915780770779
129857,0.7577395672546839
129860,0.2992337899438673
129914,0.5640889550364794
129926,0.33465505959732833
129933,0.4758917386526879
129939,0.5402784831213594
129949,0.32845437720620285
129959,0.6436651651327786
129962,0.8660566031385123
129963,0.504220154405483
129964,0.3614808863428689
129977,0.17577180145981725
129985,0.224473409013214
129987,0.12609701417518263
129992,0.27607721994382356
130002,0.3584288666933673
130016,0.6329166447503568
130045,0.2547983020255832
130048,0.5450038838881113
130051,0.3203608955274093
130053,0.46455810795448954
130056,0.21054209807217028
130061,0.3084132893699688
130062,0.5963517783621253
130065,0.7959994246531021
130066,0.5225945947737666
130070,0.6676096721950265
130079,0.39791024722976776
130080,0.6556668981403435
130098,0.31992996926981354
130109,0.6446720488458764
130110,0.30539801289184715
130116,0.051205852009080025
130125,0.7042304148061082
130134,0.520864341972094
130137,0.35135933124638213
130138,0.41050334095094915
130146,0.48465177577297364
130148,0.3248450024743693
130154,0.2530496292571534
130156,0.31615209548409356
130158,0.41348638698872375
130159,0.31070231853473185
130177,0.14945715381760172
130186,0.839870426106548
130204,0.6597681933318911
130205,0.4316875053201255
130206,0.3314318298989309
130211,0.45785521432944
130217,0.26178780276455577
130218,0.32069371548962555
130235,0.33945626280122954
130236,0.8095567524720609
130239,0.1746773441833583
130256,0.4996941505204263
130260,0.21562777741637837
130261,0.4702181202010813
130262,0.14122428007556084
130263,0.4940591793803961
130264,0.13100654266345715
130266,0.7883501552469782
130277,0.7275359255103299
130278,0.3174480788142511
130281,0.7777953582200052
130297,0.2863368304897122
130302,0.8251673025373732
130320,0.33806465066741204
130325,0.7083760541754628
130329,0.24597089893331472
130338,0.6873795850996642
130339,0.2682236561980732
130340,0.5937322298339255
130344,0.43321931867355395
130347,0.38753606347775177
130353,0.4637835477594895
130358,0.25982585719529433
130366,0.40860269307141356
130371,0.3148783372424493
130374,0.4086262558644479
130389,0.4473553255518998
130390,0.44915451086042346
130404,0.3501041514625022
130426,0.3860832363875412
130440,0.31468937325109775
130449,0.8637618252512015
130451,0.17017261465356337
130452,0.45609197965832166
130453,0.39237826064650144
130463,0.4986180553129223
130466,0.23892366553180022
130467,0.28805712283132096
130475,0.3297695309192174
130489,0.6325298590901625
130490,0.13149105981599288
130495,0.4688463368131454
130497,0.3262069681083172
130499,0.06804593978764253
130504,0.45358802967013506
130513,0.21236988714366495
130528,0.2889951772353289
130533,0.7164402223374888
130543,0.4077026394329101
130567,0.5787454879673333
130571,0.4521196032800967
130572,0.4396577671681075
130589,0.5357607144421739
130592,0.788211149503844
130603,0.5348418771522605
130623,0.35864695762178006
130641,0.3377373843219963
130687,0.2743792384992627
130690,0.5471738418754893
130698,0.41306356573067143
130707,0.25690037248255804
130709,0.5763055348640421
130718,0.6539601646829271
130722,0.41745530279452825
130732,0.20728849893454232
130735,0.5489733797304566
130757,0.48732067258983114
130760,0.1393460923986359
130771,0.1812437278068464
130772,0.24943914280565324
130774,0.5391138684511514
130779,0.26575085243087554
130795,0.37757186178114205
130828,0.6380900541761687
130833,0.4656530527354169
130843,0.12032863493020308
130855,0.7459595094174002
130871,0.3870403319806168
130878,0.561880012775813
130885,0.5583598325610238
130889,0.3734308816239148
130894,0.4112311143211556
130896,0.6516536807215563
130905,0.10455722020996175
130906,0.3522072129668124
130930,0.22371432733408422
130931,0.7273269574440001
130943,0.5450314041977542
130946,0.10507340024197855
130947,0.664093860712138
130950,0.3830923145693965
130954,0.2684812120184752
130966,0.25369696607252973
130983,0.6258432735858177
131003,0.20954312911812423
131005,0.23826340123161588
131009,0.35754882024390044
131013,0.5633340903008016
131027,0.16679682930037634
131030,0.632905369994549
131031,0.21707116505086252
131033,0.1888998412031144
131039,0.2321187451722975
131045,0.6381043010798276
131057,0.5432269973834023
131072,0.12496407433024105
131084,0.6961727537160951
131088,0.19402413102947602
131089,0.4836733917093484
131091,0.24339345515269456
131093,0.6615149089978763
131114,0.7446649499859411
131118,0.055107976576355154
131123,0.32679389606386294
131130,0.40699374287018353
131144,0.2341401687443591
131162,0.6166611440409183
131163,0.23771464964508993
131166,0.32681225087981775
131179,0.5878439026844979
131181,0.2221699403842739
131183,0.8321234195503198
131219,0.36324630853756107
131227,0.22140579094409057
131231,0.41748467199020584
131235,0.7177048552082188
131242,0.5942551707418698
131251,0.31431175104072434
131257,0.4465581847940266
131263,0.35741496547046375
131268,0.6307307274738612
131271,0.20019527848288246
131275,0.2780041408675013
131286,0.5794871623823397
131290,0.5674771943787625
131300,0.10494965091400942
131306,0.4034695342952924
131316,0.364359606823104
131321,0.6946288317165747
131322,0.27721809032911116
131326,0.17117096599594347
131333,0.5998309674265215
131335,0.6240362634692065
131352,0.13658475040629775
131354,0.20244082128701368
131366,0.3633692296998788
131373,0.535444137958951
131388,0.4121460426498332
131394,0.2630523605694593
131404,0.5204067140172038
131405,0.6363380659244475
131411,0.1355016753393764
131416,0.6409731918729666
131421,0.2301464967661505
131424,0.5153135531586198
131426,0.5692710775772147
131443,0.748690591108651
131470,0.5777209254283109
131471,0.6501240953871488
131476,0.16787741502302092
131477,0.2850685992886614
131479,0.7747817962600875
131493,0.6942694834118296
131495,0.6310963306570823
131496,0.3865697156634722
131498,0.6849849786221396
131504,0.38837378168286507
131525,0.8764859675708468
131528,0.20766896644989485
131548,0.22084625683567358
131549,0.45246901999394484
131550,0.5884682762050735
131557,0.7837815592801213
131564,0.2980879226130413
131565,0.2529075620457627
131576,0.7545402229148117
131602,0.7877349772062541
131628,0.8450369211668808
131629,0.42906495727386545
131641,0.4647703835117409
131647,0.35787204774465786
131664,0.23800885261319776
131677,0.3480389246255685
131681,0.37022959382999604
131682,0.30133081527127814
131688,0.6742969578938643
131690,0.30768787490337596
131691,0.20460469776886903
131709,0.29592921504330405
131713,0.1230149862080376
131719,0.4057289230984509
131733,0.47212014176420974
131734,0.5172035382924218
131743,0.676029763819603
131747,0.48299977773272623
131748,0.652773751225157
131758,0.20125117070543355
131759,0.6862097519166243
131764,0.33258122974619625
131771,0.21492164736918426
131788,0.2167004462233151
131791,0.761881177778111
131798,0.4172277983621098
131810,0.6571459617531731
131812,0.26103008362644675
131815,0.4943935231598394
131823,0.5360603045934257
131824,0.16401665121401013
131828,0.6359718097214999
131844,0.4061550050659258
131846,0.3252755216556102
131848,0.5193158630384779
131863,0.23404598316754988
131864,0.3097212519450627
131889,0.41969382847678993
131890,0.3734594766332855
131892,0.631624682353934
131895,0.4848788195043845
131896,0.5057615806039686
131897,0.23177976677509182
131905,0.34275010160145103
131906,0.48269274617459296
131907,0.7014930494388222
131914,0.23859606354333784
131921,0.26880860163674614
131922,0.546674578403466
131925,0.3123990709399961
131936,0.3385129442084543
131941,0.4703208108004095
131950,0.21736136986842625
131952,0.31575525693350226
131959,0.8018814895894195
131983,0.350628392625563
131987,0.5358114116622179
131994,0.40058499721854535
132004,0.52561281694425
132009,0.30378398339068763
132012,0.27565665646794457
132013,0.2646082711896106
132014,0.6709042598738207
132028,0.7605051787656757
132054,0.18547647883571713
132061,0.2547930392604193
132062,0.598070571257687
132078,0.807443344562435
132082,0.09053145590225384
132086,0.4072007763365767
132089,0.26031012852445423
132095,0.35887068077750567
132109,0.4561066292990062
132110,0.5754673333261378
132121,0.12259806503983155
132125,0.34036953933969
132127,0.6180676298964818
132128,0.3044839523002693
132134,0.41261656343011693
132139,0.1637049662657403
132141,0.21052254524848799
132149,0.8132818686951002
132150,0.43164606831295566
132152,0.21606968240155444
132153,0.5990479048221958
132164,0.4378442335833652
132179,0.8623873501571432
132182,0.47477501481598455
132189,0.2742404564293144
132193,0.3398901566168207
132194,0.11454808570531856
132195,0.4704863604166177
132208,0.7448682320445678
132211,0.5101109824273018
132212,0.5256270590332616
132216,0.2289706568045376
132219,0.21897840371653152
132223,0.48012291834820336
132238,0.267652342370939
132242,0.21257993877756973
132268,0.14253836473656586
132275,0.1596486673575215
132276,0.3889392156833943
132279,0.11306407737872368
132289,0.6536604161519569
132290,0.11216736573649388
132300,0.8440487021855931
132319,0.5960656967811644
132340,0.144793706727702
132344,0.5348521482474742
132345,0.11755949430555157
132346,0.6634480883158396
132352,0.410741893026996
132353,0.38979421121072055
132358,0.836839661993996
132381,0.2810747656165893
132382,0.3366431748304946
132383,0.5964873330371483
132410,0.30974656308367776
132419,0.2303043254167936
132423,0.46147309114367535
132432,0.4627366823715847
132434,0.27222934374778407
132440,0.5883644524633581
132441,0.4132298068926761
132452,0.24352317236087634
132453,0.26291881997383354
132456,0.44128897875929596
132459,0.1756299747149729
132462,0.1424795087827378
132463,0.24204666836744823
132468,0.6402663212181203
132485,0.7959513379550328
132490,0.18803605851862004
132500,0.5880996158783284
132521,0.5442181085529653
132555,0.35976135041004653
132560,0.1093543898012025
132562,0.3227302566443026
132575,0.31543324068535594
132587,0.2053084214559358
132591,0.5814570494660519
132611,0.46890171848786555
132615,0.33171536083242814
132617,0.7447139224572127
132622,0.9454449134385312
132629,0.2962040184364417
132638,0.47969187720225714
132642,0.32170295660996695
132658,0.309675295193158
132664,0.41650500595926315
132668,0.2270303556307492
132676,0.6237000500166638
132704,0.5232051138120508
132707,0.309398488303336
132719,0.546897010220649
132723,0.7138608806273965
132724,0.4746939386002517
132732,0.29573347003083367
132754,0.2172250162192588
132756,0.28525948490337244
132766,0.46313018158581665
132767,0.2615073987744584
132775,0.5041949926764921
132776,0.7329394019056708
132785,0.548260339531794
132787,0.3898165424118747
132793,0.5726086125195261
132807,0.2850249730773816
132811,0.17882824495046148
132818,0.3415737035112721
132834,0.19029219249306412
132846,0.2869934753371544
132861,0.3072505077062554
132870,0.5053337851886349
132882,0.21310959452456602
132884,0.11857857071369296
132885,0.664844077259325
132888,0.5372659066124528
132898,0.5033657729479291
132912,0.22156194793365047
132916,0.5410477491220809
132917,0.378166180407207
132932,0.7871791454680753
132940,0.44125079617940277
132943,0.2965094344802143
132962,0.19808052671482734
132965,0.7155192613764663
132969,0.11685107404665045
132974,0.5372474985349202
132977,0.3697723986955777
132978,0.372371165347533
132982,0.2954875382211936
132983,0.09102446240805379
132996,0.2856294327408794
133006,0.11920812170859726
133007,0.14013878952875924
133025,0.3530730722734981
133027,0.4380535194514571
133033,0.34691710235989187
133038,0.49450085380540443
133040,0.20715156858163353
133041,0.20086576653100158
133044,0.394464655143392
133053,0.09768738708399703
133063,0.3855969732365056
133065,0.11986925923223794
133083,0.45773639105342273
133084,0.32843657916323654
133091,0.5335780830296137
133092,0.11992499691399135
133107,0.37777976617535935
133111,0.30422630525624006
133122,0.1806218951252746
133132,0.26436030895238516
133140,0.6503568304935302
133147,0.6248001254373958
133150,0.04051462296753219
133168,0.3785665606419194
133170,0.2189638950626473
133184,0.17390309395535747
133228,0.19322860342874937
133229,0.22530190423254096
133230,0.19443241271674105
133232,0.4223158143947387
133242,0.42253742846905273
133246,0.5745581401129065
133247,0.351967556538895
133253,0.5048520327101957
133268,0.6775010935439838
133271,0.572113632050613
133272,0.16501208170642703
133296,0.7260621568793828
133299,0.2861212928041175
133302,0.5877316331813878
133315,0.5584704969794
133330,0.259631141959036
133331,0.41390036514548834
133332,0.2745385876947052
133333,0.30837520286715575
133334,0.8203062279999089
133361,0.9436933609697159
133363,0.5294881282689616
133404,0.07162848600956895
133412,0.9386806115238528
133418,0.5711970175043393
133422,0.7345648033572394
133426,0.666404211679946
133450,0.5073287270184726
133465,0.3822966500969312
133468,0.3706874516076627
133469,0.271377867235773
133474,0.41752805475027377
133479,0.4992763044446868
133490,0.7031193840628374
133492,0.18315121990487523
133495,0.21141348769657337
133496,0.20564523277846325
133501,0.718536677741578
133502,0.5568126042440298
133511,0.28615364960540907
133515,0.5290176082653462
133528,0.4532846131785542
133539,0.23166848793050698
133551,0.33029408039839464
133564,0.3390789246302661
133569,0.2863042795116205
133570,0.26328986746409394
133578,0.3680963645967178
133586,0.18362502130249894
133587,0.8200702073972813
133597,0.7196273143627991
133608,0.2013097028927712
133624,0.4347092708871439
133626,0.7133719106408551
133645,0.36428792529655973
133655,0.10612665330666178
133658,0.48226746578340784
133659,0.22333228345141484
133660,0.5812140807704611
133664,0.11286142870406551
133684,0.7388369639487018
133685,0.11026189170168635
133688,0.8394865797413718
133706,0.4619818055327932
133713,0.23176209906285794
133723,0.15739059171343422
133730,0.4247696377773945
133733,0.14692563564604916
133760,0.5579236586928539
133762,0.7562789121809798
133777,0.21487721431266682
133793,0.15840398744206016
133816,0.48930144784613416
133818,0.4099603175268862
133824,0.6188713823549412
133841,0.7773827631810082
133850,0.1989997334977454
133877,0.3633726711908094
133880,0.6046811611083852
133887,0.24102508711124498
133889,0.7909533533314906
133896,0.6083887687236399
133916,0.6761110909866361
133920,0.13518436947364262
133936,0.39397474876615
133939,0.25761940090612595
133940,0.25862510956041695
133942,0.5627467464060276
133956,0.6142726329422565
133957,0.3509103753204984
133965,0.39756088489237396
133972,0.49636482766539985
133973,0.2065585939234066
134008,0.13721122518250287
134016,0.8814949189525916
134039,0.37255818849269634
134040,0.14376261808495552
134045,0.4655252998948796
134050,0.6319350162307602
134056,0.7934159735303643
134082,0.5380570748993644
134085,0.6775578684775017
134089,0.22426753970747715
134102,0.4786485568670173
134118,0.1423745903959284
134131,0.1415458961607256
134135,0.4658766428457703
134137,0.3100695725016202
134150,0.5774552818553037
134159,0.39370289684167825
134183,0.26817934506901625
134186,0.6162249014801328
134211,0.2764830404252461
134216,0.2271118327395112
134217,0.2234158821733659
134218,0.41925477166614006
134230,0.6235276875591532
134233,0.7261125914377925
134234,0.24485159663264083
134236,0.7539168500147204
134241,0.28253692018614773
134242,0.2531175644191461
134273,0.2551114117561698
134277,0.1212420568525137
134287,0.5989257352315274
134293,0.3671739702690187
134302,0.37813762926051814
134306,0.6219617739891944
134307,0.3047702839894217
134325,0.30342949083574267
134330,0.5202941954610429
134334,0.490532903066626
134338,0.6008610183141571
134339,0.29092028594202096
134348,0.3206990744300306
134355,0.1959041904789151
134369,0.6456848484416859
134387,0.24811297539972182
134399,0.6952265902244029
134400,0.22507359961153175
134405,0.2735753047068946
134407,0.19938349448546913
134433,0.3436955050069383
134448,0.10990398552829318
134460,0.3240643341960736
134463,0.5325853990168267
134467,0.342261951029386
134485,0.23424274827731295
134486,0.7080240600831582
134490,0.8985037131437513
134494,0.5801569154723925
134501,0.9253528793448846
134508,0.08492249054362974
134512,0.7270246550457946
134514,0.06287357774196944
134519,0.1226117499741715
134528,0.2583532626212791
134536,0.33637303047541084
134540,0.4862295321936282
134546,0.16708355724074286
134549,0.6494244994874571
134558,0.6043157814585832
134560,0.6590580329814761
134588,0.7432232569776137
134590,0.4227689118456772
134591,0.4130030207651048
134594,0.30525571902775844
134622,0.5242431947002983
134626,0.1142480563247324
134639,0.25926349658151776
134649,0.6178015361208035
134654,0.3469760476398975
134658,0.31601295775976823
134683,0.7091957883385742
134688,0.7960306656389713
134689,0.8335758375604957
134697,0.37988599897026365
134698,0.7885463140225856
134718,0.3630330078620872
134742,0.2903018932677493
134751,0.7285439795276664
134760,0.3825759642616415
134763,0.11908725420637885
134764,0.5620598585673426
134765,0.30269126004544045
134773,0.2540883843556259
134790,0.27233323182032054
134794,0.5222929150572979
134802,0.40200709517569566
134805,0.16017844528871894
134807,0.5293905724027708
134812,0.4581602572197624
134813,0.25116156091309816
134823,0.5177206754264665
134824,0.6619823454479385
134838,0.5534825447822804
134841,0.19821464958724708
134857,0.2656966108147857
134862,0.5837288685193075
134865,0.28605719123170686
134880,0.5626725254612396
134883,0.5387272596744808
134884,0.7172287807251074
134916,0.17874461035651593
134918,0.5063839611821606
134919,0.6699504973818654
134921,0.07030882881253882
134928,0.7352629124287057
134943,0.4256040038873367
134950,0.3769671606741824
134968,0.4055616474653751
134971,0.8284139923067804
134972,0.30671022420171684
135011,0.5685052751757885
135013,0.7810714466648501
135016,0.20080439214279458
135031,0.3794667342778405
135036,0.2900826851567805
135041,0.12885415946579892
135052,0.2445044362358097
135053,0.5909401312105923
135054,0.7072036965324626
135060,0.3972448858367297
135072,0.47753897048411625
135078,0.29269923612726023
135079,0.21025136297652466
135090,0.5235620634558574
135113,0.32261711924641545
135123,0.29029517803039384
135128,0.5430471862202133
135136,0.6331205816655953
135152,0.25051191266314254
135163,0.21761289159947697
135166,0.1776305969051681
135186,0.5876832818736607
135188,0.45299745548381454
135194,0.19288701878058667
135214,0.24011483482032134
135220,0.3467025430699214
135235,0.1890429239750662
135236,0.11851519300700432
135241,0.39005487046304244
135243,0.43823288062260957
135253,0.3647085350396512
135258,0.6189967283368332
135264,0.3923251533169911
135271,0.21601322305500809
135274,0.4702232484343799
135275,0.6999709747973928
135288,0.37803979775600066
135290,0.301880808049375
135299,0.3908857350289785
135304,0.6829267078255893
135309,0.21069833012050262
135345,0.7543114173408056
135359,0.38910191529533256
135360,0.6522192881752713
135361,0.3681722199977114
135363,0.5010979188778761
135365,0.36412342846720025
135369,0.49572242111628023
135380,0.08628524779996286
135387,0.6757502492397828
135389,0.4274686156839474
135390,0.6910168926755861
135393,0.18686918297394686
135401,0.5828602373119064
135409,0.8457424190639005
135410,0.33561917840536964
135412,0.3973981468345224
135430,0.5307064075288079
135434,0.18776370423727054
135435,0.5264307404348566
135445,0.8095931956028913
135449,0.8627175629194936
135460,0.6445630053887743
135461,0.16817662459919913
135491,0.4421094699142769
135500,0.37802345195618703
135504,0.1862647639720703
135506,0.7374499207095851
135521,0.5860636290354276
135523,0.7614480784902171
135527,0.46158092800422695
135528,0.5139310133979078
135530,0.8122030614551882
135540,0.25275171037688376
135541,0.8771336136694173
135562,0.5419082247290201
135578,0.239984724754869
135584,0.5072239507772698
135589,0.7524823947530027
135590,0.35638535167512175
135591,0.5634054705684689
135596,0.14381735428066045
135607,0.2193166023082441
135622,0.16727775183196322
135626,0.597672022727147
135635,0.24833229095463702
135636,0.5802563718151813
135650,0.24662595492719055
135656,0.2613897127406197
135657,0.6945834149784057
135672,0.7221253294906123
135673,0.29228444227424216
135678,0.6674686174120329
135679,0.05647966073553477
135684,0.5745250612458931
135701,0.15298433296233824
135704,0.327966443969105
135713,0.5790268384193736
135716,0.5976794438155908
135718,0.23053898587178281
135723,0.17076785232371014
135737,0.3069651129264207
135738,0.17240766082897263
135745,0.24471215777215613
135746,0.6601896887225173
135752,0.3901391145201907
135755,0.37380257734829686
135756,0.2061340239235659
135765,0.24817050819432088
135778,0.24869490185430154
135779,0.367627711479302
135788,0.09272231908482946
135803,0.5815406379315265
135804,0.19337589275494554
135809,0.19530289118701763
135811,0.6446106679853991
135812,0.31418417591555436
135823,0.5726762015560442
135834,0.29295300056027834
135838,0.13503411274287588
135843,0.43758893334458954
135847,0.3097001634758505
135857,0.8232918266293618
135865,0.24009669827807667
135872,0.35736399181930967
135885,0.6956121553836168
135888,0.13909736815339946
135899,0.4737097685352506
135910,0.37422449150286574
135930,0.5175133307770031
135941,0.7659896400330157
135943,0.7841107641983899
135949,0.6959748287370853
135950,0.46586666319182846
135951,0.5727852612344754
135954,0.46853549386761556
135966,0.8284704987147383
135967,0.3978905232095366
135971,0.5074369606697301
135974,0.6372768801226802
135975,0.33530145706655107
135985,0.2410817592261676
136004,0.29980551923493065
136009,0.3334967634735801
136033,0.5888956890753508
136041,0.5573949058598663
136051,0.15893316376679095
136057,0.39515260483553855
136070,0.6105174011416379
136099,0.18907716612556094
136103,0.1697651549457865
136114,0.48863143059064074
136116,0.36004847341583035
136140,0.30935672868391534
136160,0.2641031510651204
136185,0.4745765723590931
136201,0.49964557284240835
136211,0.5746257680820467
136213,0.6841916504257177
136224,0.5547366840561462
136234,0.2891218512334449
136244,0.4751284517963738
136255,0.23191340418624906
136257,0.5039312098077637
136260,0.29418276198300597
136261,0.590206519341183
136263,0.6478297206092449
136267,0.32964659383528533
136277,0.5587522329854568
136289,0.48482760474804576
136293,0.32290092737780784
136296,0.2840474836367339
136302,0.7855385525179639
136312,0.49522668695635386
136317,0.7650566418390092
136337,0.6206692210176186
136355,0.2925681037254049
136356,0.7801119417756015
136383,0.3226009865121237
136390,0.3130242579612123
136406,0.23267797146475655
